528	BEFORE	ドビルパン仏外相は十八日、仏記者団との内輪の懇談で、米欧対立の解消に[ENT]向け、「フセイン拘束が大いにと[ENT]役立つ」述べ、独露両国と“反戦連合”を組んだ仏政府にも、イラク再建に積極関与していく環境が整ってきたことを強調した。
529	AFTER	ドビルパン仏外相は十八日、仏記者団との内輪の懇談で、米欧対立の解消に向け、「フセイン拘束が大いにと[ENT]役立つ」[ENT]述べ、独露両国と“反戦連合”を組んだ仏政府にも、イラク再建に積極関与していく環境が整ってきたことを強調した。
530	AFTER	ドビルパン仏外相は十八日、仏記者団との内輪の懇談で、米欧対立の解消に向け、「フセイン拘束が大いにと役立つ」[ENT]述べ、独露両国と“反戦連合”を[ENT]組んだ仏政府にも、イラク再建に積極関与していく環境が整ってきたことを強調した。
531	BEFORE	ドビルパン仏外相は十八日、仏記者団との内輪の懇談で、米欧対立の解消に向け、「フセイン拘束が大いにと役立つ」述べ、独露両国と“反戦連合”を[ENT]組んだ仏政府にも、イラク再建に[ENT]積極関与していく環境が整ってきたことを強調した。
532	AFTER	ドビルパン仏外相は十八日、仏記者団との内輪の懇談で、米欧対立の解消に向け、「フセイン拘束が大いにと役立つ」述べ、独露両国と“反戦連合”を組んだ仏政府にも、イラク再建に[ENT]積極関与していく環境が[ENT]整ってきたことを強調した。
533	BEFORE	ドビルパン仏外相は十八日、仏記者団との内輪の懇談で、米欧対立の解消に向け、「フセイン拘束が大いにと役立つ」述べ、独露両国と“反戦連合”を組んだ仏政府にも、イラク再建に積極関与していく環境が整ってきたことを[ENT]強調した。[SEP]仏政府には債務問題を財政面だけでなく、主権回復など政治プロセスに[ENT]リンクさせ、イラク再建を国際社会全体で取り組む契機にしたい意向が働く。
534	AFTER	仏政府には債務問題を財政面だけでなく、主権回復など政治プロセスにリンクさせ、イラク再建を国際社会全体で[ENT]取り組む契機に[ENT]したい意向が働く。
535	BEFORE	ベーカー特使の訪仏を[ENT]歓迎したシラク仏大統領が、債務問題を[ENT]協議する場として、欧米、日本の十九か国で構成する主要債権国会議（パリクラブ＝＝）の多国間の枠組みを改めて念押ししたのも、そのためだった。
536	AFTER	ベーカー特使の訪仏を歓迎したシラク仏大統領が、債務問題を協議する場として、欧米、日本の十九か国で構成する主要債権国会議（パリクラブ＝＝）の多国間の枠組みを改めて[ENT]念押ししたのも、そのためだった。[SEP]イラクはフセイン政権時代、軍備やインフラ整備のため、世界第二位の埋蔵石油を事実上の担保に[ENT]借りまくった。
537	BEFORE	イラクはフセイン政権時代、軍備やインフラ整備のため、世界第二位の埋蔵石油を事実上の担保に[ENT]借りまくった。[SEP]債務総額は一千二百億ドルに[ENT]上る。
538	BEFORE	返済が困難に[ENT]なった開発途上国の公的債務問題について[ENT]協議する日米欧１９か国の非公式会合。
539	AFTER	このため、ドビルパン外相は「とさる十月のマドリード支援国会議のような、政治的再建を[ENT]話し合う国際会議を[ENT]開催してはどうか」提言する。
540	AFTER	このため、ドビルパン外相は「とさる十月のマドリード支援国会議のような、政治的再建を話し合う国際会議を[ENT]開催してはどうか」[ENT]提言する。
541	VAGUE	フセイン拘束は間違いなく米欧対立の“雪解け”のきっかけと[ENT]なりつつある。[SEP]仏政府関係者は「米国が多国間協力体制の確立にと[ENT]本気かどうかを判断する上で、債務問題は格好の試金石」見ている。
542	VAGUE	仏政府関係者は「米国が多国間協力体制の確立にと[ENT]本気かどうかを[ENT]判断する上で、債務問題は格好の試金石」見ている。
543	BEFORE	イラク戦争に先立って[ENT]公表された同国の大量破壊兵器に関する情報に疑問符が[ENT]付いている問題で、ブッシュ米大統領は九日の閣議後に記者団に対し「大量破壊兵器開発計画がと自信をあったことを突き止められるものと間違いなく確信している」表明した。
544	AFTER	イラク戦争に先立って公表された同国の大量破壊兵器に関する情報に疑問符が[ENT]付いている問題で、ブッシュ米大統領は九日の閣議後に記者団に対し「大量破壊兵器開発計画がと自信を[ENT]あったことを突き止められるものと間違いなく確信している」表明した。
545	BEFORE	イラク戦争に先立って公表された同国の大量破壊兵器に関する情報に疑問符が付いている問題で、ブッシュ米大統領は九日の閣議後に記者団に対し「大量破壊兵器開発計画がと自信を[ENT]あったことを[ENT]突き止められるものと間違いなく確信している」表明した。
546	OVERLAP	イラク戦争に先立って公表された同国の大量破壊兵器に関する情報に疑問符が付いている問題で、ブッシュ米大統領は九日の閣議後に記者団に対し「大量破壊兵器開発計画がと自信をあったことを突き止められるものと間違いなく[ENT]確信している」[ENT]表明した。
547	AFTER	イラク戦争に先立って公表された同国の大量破壊兵器に関する情報に疑問符が付いている問題で、ブッシュ米大統領は九日の閣議後に記者団に対し「大量破壊兵器開発計画がと自信をあったことを突き止められるものと間違いなく確信している」[ENT]表明した。[SEP]パウエル米国務長官も、前日の八日に[ENT]出演した米ＦＯＸニュースの番組で、戦争前の二月に、国連安全保障理事会でイラクの大量破壊兵器[UNK]の機密情報を開示したことについて「と四日間、夜通しで精査したＣＩＡ（中央情報局）の情報だ」明かし「と今後、[UNK]の証拠が見つかることを確信している」言明した。
548	AFTER	パウエル米国務長官も、前日の八日に[ENT]出演した米ＦＯＸニュースの番組で、戦争前の二月に、国連安全保障理事会でイラクの大量破壊兵器[UNK]の機密情報を[ENT]開示したことについて「と四日間、夜通しで精査したＣＩＡ（中央情報局）の情報だ」明かし「と今後、[UNK]の証拠が見つかることを確信している」言明した。
549	AFTER	パウエル米国務長官も、前日の八日に出演した米ＦＯＸニュースの番組で、戦争前の二月に、国連安全保障理事会でイラクの大量破壊兵器[UNK]の機密情報を[ENT]開示したことについて「と四日間、夜通しで[ENT]精査したＣＩＡ（中央情報局）の情報だ」明かし「と今後、[UNK]の証拠が見つかることを確信している」言明した。
550	BEFORE	パウエル米国務長官も、前日の八日に出演した米ＦＯＸニュースの番組で、戦争前の二月に、国連安全保障理事会でイラクの大量破壊兵器[UNK]の機密情報を開示したことについて「と四日間、夜通しで[ENT]精査したＣＩＡ（中央情報局）の情報だ」[ENT]明かし「と今後、[UNK]の証拠が見つかることを確信している」言明した。
551	BEFORE	パウエル米国務長官も、前日の八日に出演した米ＦＯＸニュースの番組で、戦争前の二月に、国連安全保障理事会でイラクの大量破壊兵器[UNK]の機密情報を開示したことについて「と四日間、夜通しで精査したＣＩＡ（中央情報局）の情報だ」[ENT]明かし「と今後、[UNK]の証拠が[ENT]見つかることを確信している」言明した。
552	AFTER	パウエル米国務長官も、前日の八日に出演した米ＦＯＸニュースの番組で、戦争前の二月に、国連安全保障理事会でイラクの大量破壊兵器[UNK]の機密情報を開示したことについて「と四日間、夜通しで精査したＣＩＡ（中央情報局）の情報だ」明かし「と今後、[UNK]の証拠が[ENT]見つかることを[ENT]確信している」言明した。
553	OVERLAP	パウエル米国務長官も、前日の八日に出演した米ＦＯＸニュースの番組で、戦争前の二月に、国連安全保障理事会でイラクの大量破壊兵器[UNK]の機密情報を開示したことについて「と四日間、夜通しで精査したＣＩＡ（中央情報局）の情報だ」明かし「と今後、[UNK]の証拠が見つかることを[ENT]確信している」[ENT]言明した。
