989	AFTER	患者にとって、大づかみに費用を理解しやすくなる、とは[ENT]言えそうだ。[SEP]ただ、これまでは検査や投薬など、自分が[ENT]受けた医療行為の値段を請求書の明細欄で確認できたものが、包括料金に含まれて見えにくくなる。
990	BEFORE	ただ、これまでは検査や投薬など、自分が[ENT]受けた医療行為の値段を請求書の明細欄で[ENT]確認できたものが、包括料金に含まれて見えにくくなる。
991	BEFORE	ただ、これまでは検査や投薬など、自分が受けた医療行為の値段を請求書の明細欄で[ENT]確認できたものが、包括料金に[ENT]含まれて見えにくくなる。
992	BEFORE	また、最初は軽い病気と[ENT]診断されたのに、何カ月か[ENT]入院するうちに重い病気と分かった場合、最初の月までさかのぼって重い病気に相当する医療費を精算払いしなければならなくなるなど、戸惑う例も出てきそうだ。
993	BEFORE	また、最初は軽い病気と診断されたのに、何カ月か入院するうちに重い病気と[ENT]分かった場合、最初の月まで[ENT]さかのぼって重い病気に相当する医療費を精算払いしなければならなくなるなど、戸惑う例も出てきそうだ。
994	BEFORE	また、最初は軽い病気と診断されたのに、何カ月か入院するうちに重い病気と分かった場合、最初の月までさかのぼって重い病気に相当する医療費を精算払いしなければならなく[ENT]なるなど、[ENT]戸惑う例も出てきそうだ。
995	OVERLAP	また、最初は軽い病気と診断されたのに、何カ月か入院するうちに重い病気と分かった場合、最初の月までさかのぼって重い病気に相当する医療費を精算払いしなければならなくなるなど、[ENT]戸惑う例も[ENT]出てきそうだ。
996	VAGUE	また、最初は軽い病気と診断されたのに、何カ月か入院するうちに重い病気と分かった場合、最初の月までさかのぼって重い病気に相当する医療費を精算払いしなければならなくなるなど、戸惑う例も[ENT]出てきそうだ。[SEP]急性心筋梗塞で心臓カテーテル手術（合併症なし、初回手術）、２５日[ENT]入院した場合
997	BEFORE	急性心筋梗塞で心臓カテーテル手術（合併症なし、初回手術）、２５日[ENT]入院した場合[SEP]※１日あたり包括料金は、病気・治療方法ごとに入院期間が[ENT]長引くほど減算になる形で設定。
998	OVERLAP	係数は病院ごとに異なり、上記例では１と[ENT]したが、実際には０．９４〜１．１４程度の幅が[ENT]ある
999	BEFORE	病気の種類ごとに[ENT]比べるとばらつきは一層[ENT]目立ち、心臓バイパス手術の場合は平均１８日という病院がある一方、５７日の病院もある。
1000	OVERLAP	病気の種類ごとに比べるとばらつきは一層[ENT]目立ち、心臓バイパス手術の場合は平均１８日という病院が[ENT]ある一方、５７日の病院もある。
1001	OVERLAP	病気の種類ごとに比べるとばらつきは一層目立ち、心臓バイパス手術の場合は平均１８日という病院が[ENT]ある一方、５７日の病院も[ENT]ある。
1002	VAGUE	病気の種類ごとに比べるとばらつきは一層目立ち、心臓バイパス手術の場合は平均１８日という病院がある一方、５７日の病院も[ENT]ある。[SEP]白内障手術では平均３から・５日１６日まで４倍も差が[ENT]開く（厚生労働省調べ）。
1003	BEFORE	白内障手術では平均３から・５日１６日まで４倍も差が[ENT]開く（厚生労働省調べ）。[SEP]新制度では、病気ごとに全大学病院の平均在院日数が[ENT]明示され、それを超えると包括料金が減算となる。
1004	BEFORE	新制度では、病気ごとに全大学病院の平均在院日数が[ENT]明示され、それを[ENT]超えると包括料金が減算となる。
1005	OVERLAP	病院の収入が減るわけで、病院側が「入院日数をと横浜市立大学病院の原正道院長は[ENT]短縮しようと[ENT]努力することは間違いない」言う。
1006	OVERLAP	「確かに臓器移植など入院期間が[ENT]長引く治療を[ENT]行っていれば、平均在院日数は延びる。
1007	BEFORE	でも『２倍も違うのはおかしい』と[ENT]言われては[ENT]反論できない」
1008	AFTER	でも『２倍も違うのはおかしい』と言われては[ENT]反論できない」[SEP]これまでは、検査から診断・治療・回復まで、ずっと[ENT]入院したままの例も珍しくなかった。
1009	BEFORE	これまでは、検査から診断・治療・回復まで、ずっと入院したままの例も珍しく[ENT]なかった。[SEP]しかし、今回の制度は「入院文化の変革」と東京医科歯科大病院の西岡清院長は[ENT]いう。
1010	BEFORE	しかし、今回の制度は「入院文化の変革」と東京医科歯科大病院の西岡清院長は[ENT]いう。[SEP]検査が[ENT]終われば退院。
1011	BEFORE	検査が[ENT]終われば退院。[SEP]治療方針が[ENT]決まったら再入院し、治療が終わればまたすぐ退院、となることが想定されるからだ。
1012	BEFORE	治療方針が[ENT]決まったら[ENT]再入院し、治療が終わればまたすぐ退院、となることが想定されるからだ。
1013	BEFORE	治療方針が決まったら[ENT]再入院し、治療が[ENT]終わればまたすぐ退院、となることが想定されるからだ。
1014	BEFORE	治療方針が決まったら再入院し、治療が[ENT]終わればまたすぐ退院、と[ENT]なることが想定されるからだ。
1015	OVERLAP	「患者さんにも新しい制度を[ENT]理解していただかなければ[ENT]なりません」
1016	BEFORE	「患者さんにも新しい制度を理解していただかなければ[ENT]なりません」[SEP]医療の質のチェックにも[ENT]つながる。
1017	AFTER	医療の質のチェックにも[ENT]つながる。[SEP]包括化によって、病気のパターンごとの入院日数だけでなく、医療費の全国平均値も[ENT]示された。
1018	BEFORE	「同じ条件なのにうちはなぜ、という検討がと北里大学病院の柿田章院長は可能に[ENT]なった」[ENT]いう。
1019	VAGUE	使い方を見直すことで、コストダウンだけでなく本当に必要な人が待たされる事態も[ENT]避けられる」[SEP]質を[ENT]評価するシステム必要
1020	BEFORE	新制度は、不都合な点が[ENT]あれば１年以内にも[ENT]見直すことになっている。
1021	VAGUE	新制度は、不都合な点があれば１年以内にも[ENT]見直すことになっている。[SEP]差額ベッドや予約診療の要件緩和など保険外負担の徴収拡大は、今回は[ENT]見送られたものの、引き続き検討課題とされ、将来認められる可能性もある。
1022	BEFORE	差額ベッドや予約診療の要件緩和など保険外負担の徴収拡大は、今回は見送られたものの、引き続き検討課題と[ENT]され、将来[ENT]認められる可能性もある。
1023	AFTER	新方式の対象となる病院を大学病院以外にも[ENT]広げるかどうか、という課題も[ENT]残っている。
1024	BEFORE	「。当初案では、重症患者や救急患者の受け入れ実績を[ENT]評価して、病院ごとの包括料金に差を[ENT]つける構想だったが、結局は前年の収入を保証するための調整のみとなってしまった」
1025	VAGUE	「。当初案では、重症患者や救急患者の受け入れ実績を評価して、病院ごとの包括料金に差を[ENT]つける構想だったが、結局は前年の収入を[ENT]保証するための調整のみとなってしまった」
1026	AFTER	「。当初案では、重症患者や救急患者の受け入れ実績を評価して、病院ごとの包括料金に差をつける構想だったが、結局は前年の収入を[ENT]保証するための調整のみと[ENT]なってしまった」
1027	BEFORE	「。当初案では、重症患者や救急患者の受け入れ実績を評価して、病院ごとの包括料金に差をつける構想だったが、結局は前年の収入を保証するための調整のみと[ENT]なってしまった」[SEP]前年実績が[ENT]保証されるなら改善努力の意欲が薄れる。
1028	BEFORE	前年実績が[ENT]保証されるなら改善努力の意欲が[ENT]薄れる。
1029	VAGUE	前年実績が保証されるなら改善努力の意欲が[ENT]薄れる。[SEP]「患者の死亡率や再入院率など、質をと[ENT]評価する仕組みを導入しないと、ただ入院日数を短くすればよくなり、ゆがんだものとなりかねない」話す。
1030	AFTER	「患者の死亡率や再入院率など、質をと[ENT]評価する仕組みを[ENT]導入しないと、ただ入院日数を短くすればよくなり、ゆがんだものとなりかねない」話す。
1031	AFTER	「患者の死亡率や再入院率など、質をと評価する仕組みを導入しないと、ただ入院日数を短くすればよくなり、ゆがんだものと[ENT]なりかねない」[ENT]話す。
1032	BEFORE	「患者の死亡率や再入院率など、質をと評価する仕組みを導入しないと、ただ入院日数を短くすればよくなり、ゆがんだものとなりかねない」[ENT]話す。[SEP]包括料金を患者に[ENT]説明する際には、疾病グループに言及せざるをえない。
