1284	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が 十四 日 、 公表 した 。 [SEP] ない
1285	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が 十四 日 、 公表 した 。 [SEP] さ れて いた
1286	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が 十四 日 、 公表 した 。 [SEP] ある
1287	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が 十四 日 、 公表 した 。 [SEP] する
1288	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が 十四 日 、 公表 した 。 [SEP] 公表 した
1289	AFTER	イスラエル の テル ##アビ ##ブ で １７ 日 に 発生 した 自爆 テロ の 犠牲 者 ３ 人 の うち １ 人 と 、 負傷 者 約 ４０ 人 の うち ７ 人 が ルーマニア から の 出稼ぎ 労働 者 だった 。 [SEP] 発生 した
1290	AFTER	自爆 テロ は 、 テロ 抑止 を 理由 に 締め ##出さ れた パレスチナ 人 労働 者 の 穴 を 海外 から の 出稼ぎ に 頼る ユダヤ 人 国家 の 姿 を 改めて 浮き ##彫り に した 。 [SEP] 締め ##出さ れた
1291	AFTER	自爆 テロ は 、 テロ 抑止 を 理由 に 締め ##出さ れた パレスチナ 人 労働 者 の 穴 を 海外 から の 出稼ぎ に 頼る ユダヤ 人 国家 の 姿 を 改めて 浮き ##彫り に した 。 [SEP] した
1292	AFTER	自爆 テロ の 舞台 と なった テル ##アビ ##ブ の 移民 向け 盛り ##場 ネ ##ベ ・ シャア ##ナン 通り 。 [SEP] なった
1293	AFTER	路上 に は 犠牲 者 を 悼 ##む 、 ろう ##そく が 置か れ 、 通行 ##人 が 足 を 止める 。 [SEP] 置か れ
1294	AFTER	「 と ルーマニア 語 の 追悼 文 が 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 添え られて いた 。 [SEP] ほ ##ほ ##笑 ##んだ
1295	AFTER	「 と ルーマニア 語 の 追悼 文 が 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 添え られて いた 。 [SEP] 言 わ ##な け ##れ
1296	AFTER	「 と ルーマニア 語 の 追悼 文 が 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 添え られて いた 。 [SEP] 添え られて いた
1297	AFTER	１７ 日 夜 、 ルーマニア 人 の 建築 労働 者 、 マ ##ノ ##レ さん （ ４６ ） は カフェ で 仲間 と ビール を 飲んで いた 。 [SEP] 飲んで いた
1298	AFTER	爆 ##音 に 「 何 が 。 起きた か 分から なかった 」 [SEP] 起きた
1299	AFTER	爆 ##音 に 「 何 が 。 起きた か 分から なかった 」 [SEP] 分から なかった
1300	AFTER	爆弾 に 仕 ##込ま れて いた ク ##ギ が 食い ##込んだ のだ 。 [SEP] 仕 ##込ま れて いた
1301	AFTER	爆弾 に 仕 ##込ま れて いた ク ##ギ が 食い ##込んだ のだ 。 [SEP] 食い ##込んだ のだ
1302	AFTER	逃げる 途中 で 倒れた 。 [SEP] 逃げる
1303	AFTER	逃げる 途中 で 倒れた 。 [SEP] 倒れた
1304	AFTER	首 に も ク ##ギ の 直撃 を 受けて いた 。 [SEP] 受けて いた
1305	AFTER	マ ##ノ ##レ さん は ９９ 年 ７ 月 、 生まれ ##故 ##郷 の ルーマニア 北部 ヤシ を 後 に した 。 [SEP] した
1306	OVERLAP	イスラエル で は 稼ぎ の １３００ ドル から ４００ ドル を 母国 に 残る 妻 と 子ども ３ 人 の 生活 費 と して 毎月 、 送金 して いる 。 [SEP] 残る
1307	AFTER	イスラエル 在留 ルーマニア 人 ６万 〜 ７万 人 の うち 、 不法 労働 者 は ２万 〜 ２万 ##５０００ 人 と 推計 さ れる 。 [SEP] 推計 さ れる
1308	OVERLAP	イスラエル を 目指す の は １ ９０ 年 代 の 中東 和平 機運 に 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。 [SEP] 目指す
1309	AFTER	イスラエル を 目指す の は １ ９０ 年 代 の 中東 和平 機運 に 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。 [SEP] 乗り
1310	AFTER	イスラエル を 目指す の は １ ９０ 年 代 の 中東 和平 機運 に 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。 [SEP] 成長 した
1311	OVERLAP	イスラエル を 目指す の は １ ９０ 年 代 の 中東 和平 機運 に 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。 [SEP] ある
1312	OVERLAP	レストラン の 調理 室 で 働く コンスタンティ ##ン さん （ ２６ ） の ように イスラエル に 来 て から １ 年 と いう 短期 滞在 者 も 多い 。 [SEP] 働く
1313	AFTER	レストラン の 調理 室 で 働く コンスタンティ ##ン さん （ ２６ ） の ように イスラエル に 来 て から １ 年 と いう 短期 滞在 者 も 多い 。 [SEP] 来
1314	AFTER	自治 区 封鎖 で パレスチナ 人 が イスラエル 本土 で 自由に [UNK] なく なった の に 伴い 、 外国 人 労働 者 の 比重 が 増した 格好 ##だ 。 [SEP] [UNK] なく
1315	AFTER	自治 区 封鎖 で パレスチナ 人 が イスラエル 本土 で 自由に [UNK] なく なった の に 伴い 、 外国 人 労働 者 の 比重 が 増した 格好 ##だ 。 [SEP] なった
1316	AFTER	自治 区 封鎖 で パレスチナ 人 が イスラエル 本土 で 自由に [UNK] なく なった の に 伴い 、 外国 人 労働 者 の 比重 が 増した 格好 ##だ 。 [SEP] 増した
1317	BEFORE	だが 、 「 もう テロ に と コンスタンティ ##ン さん は 退院 後 、 故郷 に 巻き 込ま れる の は ご ##免 」 帰る つもり だ 。 [SEP] 帰る
1318	AFTER	「 パレスチナ 人 は 追い出さ れ 、 イスラエル 人 は 肉体 労働 を 嫌う 。 [SEP] 追い出さ れ
1319	BEFORE	さ ##も なく ば イスラエル は 働き 手 を 失い 、 破産 して しまう 」 [SEP] 失い
1320	BEFORE	さ ##も なく ば イスラエル は 働き 手 を 失い 、 破産 して しまう 」 [SEP] 破産 して しまう
1321	AFTER	と 主張 する 。 [SEP] 主張 する
1322	AFTER	テロ を 受け 、 地元 報道 機関 は 外国 人 死傷 者 の 境遇 を 報じ 、 同情 を 集めた 。 [SEP] 受け
1323	AFTER	テロ を 受け 、 地元 報道 機関 は 外国 人 死傷 者 の 境遇 を 報じ 、 同情 を 集めた 。 [SEP] 報じ
1324	AFTER	テロ を 受け 、 地元 報道 機関 は 外国 人 死傷 者 の 境遇 を 報じ 、 同情 を 集めた 。 [SEP] 集めた
1325	AFTER	イスラエル に 居 残 っ て 仕 ##送 ##り を 続ける と いう マ ##ノ ##レ さん が 病院 の ベッド で つぶ ##や ##いた 。 [SEP] つぶ ##や ##いた
1326	AFTER	「 と ルーマニア 語 で 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で [SEP] ほ ##ほ ##笑 ##んだ
1327	AFTER	「 と ルーマニア 語 で 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で [SEP] 言 わ ##な け ##れ
1328	AFTER	「 と ルーマニア 語 で 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で [SEP] 書か れた
1329	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。 [SEP] 代 わ ##っ
1330	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。 [SEP] 仮 徴収 した
1331	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。 [SEP] なって いた
1332	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。 [SEP] 引き渡し ##た
1333	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。 [SEP] 述べた
1334	AFTER	東京 株式 市場 の 株価 が 四 日 、 大幅に 続 ##伸 した 。 [SEP] 続 ##伸 した
1335	AFTER	政府 が 打ち出した 株 の 空 ##売り 規制 強化 を 下 ##支 ##え に 、 これ まで の 停滞 感 を 一気に 吹き ##飛 ##ばし ##た 格好 ##だ 。 [SEP] 打ち出した
1336	AFTER	政府 が 打ち出した 株 の 空 ##売り 規制 強化 を 下 ##支 ##え に 、 これ まで の 停滞 感 を 一気に 吹き ##飛 ##ばし ##た 格好 ##だ 。 [SEP] 吹き ##飛 ##ばし ##た
1337	AFTER	市場 で は 「 これ で 『 金融 の と ホッ ##と 一 ##息 三 月 危機 』 が 起こる 懸念 も 薄 ##れた 」 つく 一方 、 「 不良 債権 の と 、 政府 の 次 なる 対策 を 抜本 的な 処理 が 進ま ない 限り 、 本格 的な 株 高 に は つな ##がら ない 」 催 ##促 する 声 も ある 。 [SEP] 薄 ##れた
1338	AFTER	市場 で は 「 これ で 『 金融 の と ホッ ##と 一 ##息 三 月 危機 』 が 起こる 懸念 も 薄 ##れた 」 つく 一方 、 「 不良 債権 の と 、 政府 の 次 なる 対策 を 抜本 的な 処理 が 進ま ない 限り 、 本格 的な 株 高 に は つな ##がら ない 」 催 ##促 する 声 も ある 。 [SEP] つく
1339	BEFORE	市場 で は 「 これ で 『 金融 の と ホッ ##と 一 ##息 三 月 危機 』 が 起こる 懸念 も 薄 ##れた 」 つく 一方 、 「 不良 債権 の と 、 政府 の 次 なる 対策 を 抜本 的な 処理 が 進ま ない 限り 、 本格 的な 株 高 に は つな ##がら ない 」 催 ##促 する 声 も ある 。 [SEP] 進ま ない
1340	AFTER	期待 と 不安 が 交 ##錯 した 一 日 を 追った 。 [SEP] 交 ##錯 した
1341	AFTER	期待 と 不安 が 交 ##錯 した 一 日 を 追った 。 [SEP] 追った
1342	AFTER	平均 株価 を 示す ボード が 動いた 。 [SEP] 動いた
1343	AFTER	前 ##週 末 終 ##値 に 比べ 、 二 ##七 ##七 円 九 ##〇 銭 高 。 [SEP] 比べ
1344	AFTER	東 証 一部 全体 の 値 動き を 示す 東 証 株価 指数 （ ＴＯＰ ##ＩＸ ） は 前 ##週 末 終 ##値 に 比べ 二 ##四 ##・ ##九 ##四 ポイント 高 を 示した 。 [SEP] 比べ
1345	AFTER	東 証 一部 全体 の 値 動き を 示す 東 証 株価 指数 （ ＴＯＰ ##ＩＸ ） は 前 ##週 末 終 ##値 に 比べ 二 ##四 ##・ ##九 ##四 ポイント 高 を 示した 。 [SEP] 示した
1346	AFTER	取引 開始 前 、 市場 は 強 ##気 と 弱 ##気 の どちら に ふ ##れる か 、 気 迷い 気分 も あった 。 [SEP] ふ ##れる
1347	AFTER	取引 開始 前 、 市場 は 強 ##気 と 弱 ##気 の どちら に ふ ##れる か 、 気 迷い 気分 も あった 。 [SEP] あった
1348	AFTER	ただ 、 週 末 、 佐藤 工業 の 経営 破 [UNK] と いう 材料 が 加わった 。 [SEP] 加わった
1349	AFTER	「 青木 建設 破綻 直後 、 株価 は 下落 した 。 [SEP] 下落 した
1350	AFTER	結果 が 「 強 ##気 （ 買い ） 」 と 出る と 、 市場 は 銀行 株 など を 中心 に 一斉に 上昇 を 開始 する 。 [SEP] 出る
1351	AFTER	結果 が 「 強 ##気 （ 買い ） 」 と 出る と 、 市場 は 銀行 株 など を 中心 に 一斉に 上昇 を 開始 する 。 [SEP] 開始 する
1352	AFTER	佐藤 工業 破綻 は 、 青木 建設 の とき の ような 「 次 は どこ だ 」 と いう 標的 探し で は なく 「 不良 債権 処理 の 進展 」 へ の 期待 感 に つながった のだ 。 [SEP] つながった のだ
1353	AFTER	空 ##売り 規制 を 受け 、 株式 市場 は 前 ##週 の 後半 、 三 日 続 ##伸 して いた こと が 買い に 拍車 を かける 。 [SEP] 受け
1354	AFTER	空 ##売り 規制 を 受け 、 株式 市場 は 前 ##週 の 後半 、 三 日 続 ##伸 して いた こと が 買い に 拍車 を かける 。 [SEP] 続 ##伸 して いた
1355	AFTER	空 ##売り 規制 を 受け 、 株式 市場 は 前 ##週 の 後半 、 三 日 続 ##伸 して いた こと が 買い に 拍車 を かける 。 [SEP] かける
1356	AFTER	「 （ 大手 証券 ） 。 静 ##観 して いた 生命 保険 など の 機関 投資 家 も 、 今後 株 高 が 続いた ときに 差 ##益 を 出せ ない 『 持た ざる リスク 』 を 感じ 始めた 」 [SEP] 静 ##観 して いた
