1256	AFTER	同 局 に よる と 、 男性 は 今年 二 月 末 から 三 月 下旬 に かけ て 、 貨幣 セット の 販売 代金 一 ##万 ##八 ##千 ##三 ##百 円 を 着 ##服 した 疑い で [ENT] 刑事 告訴 さ れた 。
1257	AFTER	翌 三十 日 は 年 に 一 度 、 貨幣 セット の 販売 数 と 代金 が [ENT] 合う か を チェック する 予定 の 日 だった 。
1258	AFTER	翌 三十 日 は 年 に 一 度 、 貨幣 セット の 販売 数 と 代金 が 合う か を [ENT] チェック する 予定 の 日 だった 。
1259	AFTER	その後 、 男性 職員 が [ENT] 担当 した 貨幣 セ ッ ##ト の 代金 を 調べ た ところ 、 約 五 ##百万 円 が 不足 して いる こと が わかった 。
1260	AFTER	その後 、 男性 職員 が 担当 した 貨幣 セ ッ ##ト の 代金 を [ENT] 調べ た ところ 、 約 五 ##百万 円 が 不足 して いる こと が わかった 。
1261	AFTER	その後 、 男性 職員 が 担当 した 貨幣 セ ッ ##ト の 代金 を 調べ た ところ 、 約 五 ##百万 円 が [ENT] 不足 して いる こと が わかった 。
1262	AFTER	その後 、 男性 職員 が 担当 した 貨幣 セ ッ ##ト の 代金 を 調べ た ところ 、 約 五 ##百万 円 が 不足 して いる こと が [ENT] わかった 。
1263	AFTER	「 [ENT] 死ぬ 理由 は ない 。
1264	AFTER	「 死ぬ 理由 は [ENT] ない 。
1265	AFTER	あえて [ENT] いえ ば 。
1266	AFTER	「 な ど と [ENT] 生きて る 理由 は ない 」 書か れて いた と いう 。
1267	AFTER	「 な ど と 生きて る 理由 は [ENT] ない 」 書か れて いた と いう 。
1268	AFTER	「 な ど と 生きて る 理由 は ない 」 [ENT] 書か れて いた と いう 。
1269	AFTER	二 人 は 五 月 十二 日 に 、 それぞれ 家族 に 「 友人 と 一緒に 東京 見物 に と [ENT] 行く 」 言 っ て 、 福岡 の 自宅 を 出て いた 。
1270	AFTER	二 人 は 五 月 十二 日 に 、 それぞれ 家族 に 「 友人 と 一緒に 東京 見物 に と 行く 」 [ENT] 言 っ て 、 福岡 の 自宅 を 出て いた 。
1271	AFTER	二 人 は 五 月 十二 日 に 、 それぞれ 家族 に 「 友人 と 一緒に 東京 見物 に と 行く 」 言 っ て 、 福岡 の 自宅 を [ENT] 出て いた 。
1272	AFTER	奈良 県警 幹部 ら に よる 汚職 事件 に [ENT] から ##み 、 奈良 県警 捜査 二 課 など は 十五 日 、 厚生 年金 の 脱退 一 時 金 を だ ##まし 取った と し て 、 奈良 佐川 元 副 社長 、 ■ ■ ■ ■ 被告 （ 五 ##三 ） ＝ 詐欺 罪 で 起訴 ＝ を 詐欺 など の 容疑 で 再 逮捕 。
1273	AFTER	奈良 県警 幹部 ら に よる 汚職 事件 に から ##み 、 奈良 県警 捜査 二 課 など は 十五 日 、 厚生 年金 の 脱退 一 時 金 を [ENT] だ ##まし 取った と し て 、 奈良 佐川 元 副 社長 、 ■ ■ ■ ■ 被告 （ 五 ##三 ） ＝ 詐欺 罪 で 起訴 ＝ を 詐欺 など の 容疑 で 再 逮捕 。
1274	AFTER	奈良 県警 幹部 ら に よる 汚職 事件 に から ##み 、 奈良 県警 捜査 二 課 など は 十五 日 、 厚生 年金 の 脱退 一 時 金 を だ ##まし 取った と [ENT] し て 、 奈良 佐川 元 副 社長 、 ■ ■ ■ ■ 被告 （ 五 ##三 ） ＝ 詐欺 罪 で 起訴 ＝ を 詐欺 など の 容疑 で 再 逮捕 。
1275	AFTER	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ 五 ##七 ） が [ENT] 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
1276	AFTER	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で [ENT] 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
1277	AFTER	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に [ENT] 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
1278	AFTER	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から [ENT] 引き ##落 ##と ##す 手 ##口 で だ ##まし 取った 疑い 。
1279	AFTER	調べ で は 、 ■ ■ 容疑 者 は 同 社 の 副 社長 だった 平成 十 年 十 月 ごろ 、 同 社 の 従業 員 だった 男性 （ 五 ##七 ） が 退社 する 際 、 男性 の 厚生 年金 の 脱退 一 時 金 約 二十 ##一 ##万 円 を 、 男性 に 無断 で 開設 した 銀行 口座 に 振り ##込ま せ 、 その後 、 この 口座 から 引き ##落 ##と ##す 手 ##口 で [ENT] だ ##まし 取った 疑い 。
1280	AFTER	舞台 や テレビ など の 出演 を [ENT] 経 て 、 映画 「 ヤング ・ ハワイ 」 （ １９６１ 年 ） の ギ ##ジェット 役 で 本格 デビュー 。
1281	AFTER	小柄な 体 と ビ ##キ ##ニ 姿 が 人気 を [ENT] 呼んだ 。
1282	AFTER	その後 、 ７０ 年 代 に [ENT] かけ て 青春 娯楽 映画 に 多数 出演 した 。
1283	AFTER	その後 、 ７０ 年 代 に かけ て 青春 娯楽 映画 に 多数 [ENT] 出演 した 。
1284	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と [ENT] ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が 十四 日 、 公表 した 。
1285	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と [ENT] さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が 十四 日 、 公表 した 。
1286	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が [ENT] ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が 十四 日 、 公表 した 。
1287	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 [ENT] する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が 十四 日 、 公表 した 。
1288	AFTER	プラスチック 原料 や 塩 ##ビ 製品 の 添加 剤 に 使わ れ 、 [UNK] かく ##乱 化学 物質 （ 環境 ホルモン ） と さ れる ビス ##フェ ##ノール ##Ａ （ Ｂ ##ＰＡ ） に は 「 これ まで 影響 が と ない と さ れて いた より も はるかに 低い 濃度 で 、 生物 に 影響 を 与える 確かな 証拠 が ある 」 する 報告 書 ##案 を 、 米 国立 衛生 研究 所 の 専門 家 委 員 会 が 十四 日 、 [ENT] 公表 した 。
1289	AFTER	イスラエル の テル ##アビ ##ブ で １７ 日 に [ENT] 発生 した 自爆 テロ の 犠牲 者 ３ 人 の うち １ 人 と 、 負傷 者 約 ４０ 人 の うち ７ 人 が ルーマニア から の 出稼ぎ 労働 者 だった 。
1290	AFTER	自爆 テロ は 、 テロ 抑止 を 理由 に [ENT] 締め ##出さ れた パレスチナ 人 労働 者 の 穴 を 海外 から の 出稼ぎ に 頼る ユダヤ 人 国家 の 姿 を 改めて 浮き ##彫り に した 。
1291	AFTER	自爆 テロ は 、 テロ 抑止 を 理由 に 締め ##出さ れた パレスチナ 人 労働 者 の 穴 を 海外 から の 出稼ぎ に 頼る ユダヤ 人 国家 の 姿 を 改めて 浮き ##彫り に [ENT] した 。
1292	AFTER	自爆 テロ の 舞台 と [ENT] なった テル ##アビ ##ブ の 移民 向け 盛り ##場 ネ ##ベ ・ シャア ##ナン 通り 。
1293	AFTER	路上 に は 犠牲 者 を 悼 ##む 、 ろう ##そく が [ENT] 置か れ 、 通行 ##人 が 足 を 止める 。
1294	AFTER	「 と ルーマニア 語 の 追悼 文 が 昨 ##日 は あなた に [ENT] ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 添え られて いた 。
1295	AFTER	「 と ルーマニア 語 の 追悼 文 が 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を [ENT] 言 わ ##な け ##れ ば いけない 」 添え られて いた 。
1296	AFTER	「 と ルーマニア 語 の 追悼 文 が 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 [ENT] 添え られて いた 。
1297	AFTER	１７ 日 夜 、 ルーマニア 人 の 建築 労働 者 、 マ ##ノ ##レ さん （ ４６ ） は カフェ で 仲間 と ビール を [ENT] 飲んで いた 。
1298	AFTER	爆 ##音 に 「 何 が 。 [ENT] 起きた か 分から なかった 」
1299	AFTER	爆 ##音 に 「 何 が 。 起きた か [ENT] 分から なかった 」
1300	AFTER	爆弾 に [ENT] 仕 ##込ま れて いた ク ##ギ が 食い ##込んだ のだ 。
1301	AFTER	爆弾 に 仕 ##込ま れて いた ク ##ギ が [ENT] 食い ##込んだ のだ 。
1302	AFTER	[ENT] 逃げる 途中 で 倒れた 。
1303	AFTER	逃げる 途中 で [ENT] 倒れた 。
1304	AFTER	首 に も ク ##ギ の 直撃 を [ENT] 受けて いた 。
1305	AFTER	マ ##ノ ##レ さん は ９９ 年 ７ 月 、 生まれ ##故 ##郷 の ルーマニア 北部 ヤシ を 後 に [ENT] した 。
1306	OVERLAP	イスラエル で は 稼ぎ の １３００ ドル から ４００ ドル を 母国 に [ENT] 残る 妻 と 子ども ３ 人 の 生活 費 と して 毎月 、 送金 して いる 。
1307	AFTER	イスラエル 在留 ルーマニア 人 ６万 〜 ７万 人 の うち 、 不法 労働 者 は ２万 〜 ２万 ##５０００ 人 と [ENT] 推計 さ れる 。
1308	OVERLAP	イスラエル を [ENT] 目指す の は １ ９０ 年 代 の 中東 和平 機運 に 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。
1309	AFTER	イスラエル を 目指す の は １ ９０ 年 代 の 中東 和平 機運 に [ENT] 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。
1310	AFTER	イスラエル を 目指す の は １ ９０ 年 代 の 中東 和平 機運 に 乗り 経済 が [ENT] 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が ある ― から だ 。
1311	OVERLAP	イスラエル を 目指す の は １ ９０ 年 代 の 中東 和平 機運 に 乗り 経済 が 成長 した ２ 地理 的に も 近く 、 約 ４０万 人 の ルーマニア 出身 ユダヤ 人 社会 が [ENT] ある ― から だ 。
1312	OVERLAP	レストラン の 調理 室 で [ENT] 働く コンスタンティ ##ン さん （ ２６ ） の ように イスラエル に 来 て から １ 年 と いう 短期 滞在 者 も 多い 。
1313	AFTER	レストラン の 調理 室 で 働く コンスタンティ ##ン さん （ ２６ ） の ように イスラエル に [ENT] 来 て から １ 年 と いう 短期 滞在 者 も 多い 。
1314	AFTER	自治 区 封鎖 で パレスチナ 人 が イスラエル 本土 で 自由に [ENT] [UNK] なく なった の に 伴い 、 外国 人 労働 者 の 比重 が 増した 格好 ##だ 。
1315	AFTER	自治 区 封鎖 で パレスチナ 人 が イスラエル 本土 で 自由に [UNK] なく [ENT] なった の に 伴い 、 外国 人 労働 者 の 比重 が 増した 格好 ##だ 。
1316	AFTER	自治 区 封鎖 で パレスチナ 人 が イスラエル 本土 で 自由に [UNK] なく なった の に 伴い 、 外国 人 労働 者 の 比重 が [ENT] 増した 格好 ##だ 。
1317	BEFORE	だが 、 「 もう テロ に と コンスタンティ ##ン さん は 退院 後 、 故郷 に 巻き 込ま れる の は ご ##免 」 [ENT] 帰る つもり だ 。
1318	AFTER	「 パレスチナ 人 は [ENT] 追い出さ れ 、 イスラエル 人 は 肉体 労働 を 嫌う 。
1319	BEFORE	さ ##も なく ば イスラエル は 働き 手 を [ENT] 失い 、 破産 して しまう 」
1320	BEFORE	さ ##も なく ば イスラエル は 働き 手 を 失い 、 [ENT] 破産 して しまう 」
1321	AFTER	と [ENT] 主張 する 。
1322	AFTER	テロ を [ENT] 受け 、 地元 報道 機関 は 外国 人 死傷 者 の 境遇 を 報じ 、 同情 を 集めた 。
1323	AFTER	テロ を 受け 、 地元 報道 機関 は 外国 人 死傷 者 の 境遇 を [ENT] 報じ 、 同情 を 集めた 。
1324	AFTER	テロ を 受け 、 地元 報道 機関 は 外国 人 死傷 者 の 境遇 を 報じ 、 同情 を [ENT] 集めた 。
1325	AFTER	イスラエル に 居 残 っ て 仕 ##送 ##り を 続ける と いう マ ##ノ ##レ さん が 病院 の ベッド で [ENT] つぶ ##や ##いた 。
1326	AFTER	「 と ルーマニア 語 で 昨 ##日 は あなた に [ENT] ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で
1327	AFTER	「 と ルーマニア 語 で 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を [ENT] 言 わ ##な け ##れ ば いけない 」 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で
1328	AFTER	「 と ルーマニア 語 で 昨 ##日 は あなた に ほ ##ほ ##笑 ##んだ けれど 、 今日 は さ ##よう ##なら を 言 わ ##な け ##れ ば いけない 」 [ENT] 書か れた 追悼 文 ＝ １９ 日 、 テル ##アビ ##ブ で
1329	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に [ENT] 代 わ ##っ て イスラエル 側 が 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。
1330	AFTER	イスラエル の ペレス 外 相 は ２２ 日 、 パレスチナ 自治 政府 に 代 わ ##っ て イスラエル 側 が [ENT] 仮 徴収 した まま に なって いた 関税 など の 税金 収入 のう ち 、 約 １億 シェ ##ケル （ 約 ２０００万 ドル ） を パレスチナ 側 に 引き渡し ##た と 述べた 。
