873	OVERLAP	「（大手証券）。静観していた生命保険などの機関投資家も、今後株高が続いたときに差益を出せない『[ENT]持たざるリスク』を[ENT]感じ始めた」
874	OVERLAP	株価は高値水準で行きつ[ENT]戻りつの場面も[ENT]あったが、結局取引終了の午後三時まで上げ続けた。
875	OVERLAP	株価は高値水準で行きつ戻りつの場面も[ENT]あったが、結局取引終了の午後三時まで[ENT]上げ続けた。
876	AFTER	株価は高値水準で行きつ戻りつの場面もあったが、結局取引終了の午後三時まで[ENT]上げ続けた。[SEP]これまで売りに[ENT]走っていた外国人投資家が「景気の下げ止まり感も（外資系証券）と、買いに出てきた」回っていることも市場に買いへの安心感を誘った。
877	BEFORE	これまで売りに走っていた外国人投資家が「景気の下げ止まり感も（外資系証券）と、買いに[ENT]出てきた」[ENT]回っていることも市場に買いへの安心感を誘った。
878	AFTER	これまで売りに走っていた外国人投資家が「景気の下げ止まり感も（外資系証券）と、買いに出てきた」回っていることも市場に買いへの安心感を[ENT]誘った。[SEP]「日本の株式は[ENT]安すぎると思っていた。
879	BEFORE	金融庁の森昭治長官も東京市場の株式売買高が一兆円を超えたことで「市場の取引がと厚くなっていることは歓迎できる」[ENT]指摘している。[SEP]ただ、このまま一本調子で株価が[ENT]上昇する、という関係者はほとんどいない。
880	AFTER	ただ、このまま一本調子で株価が[ENT]上昇する、と[ENT]いう関係者はほとんどいない。
881	OVERLAP	ただ、このまま一本調子で株価が上昇する、と[ENT]いう関係者はほとんど[ENT]いない。
882	AFTER	市場は、銀行が決算を[ENT]迎える三月末を一つのポイントと[ENT]みている。
883	BEFORE	市場は、銀行が決算を迎える三月末を一つのポイントと[ENT]みている。[SEP]四月に[ENT]なって公的資金による金融機関への資本注入や、財政出動も含めた“デフレ対策第二弾”が出てくるかどうか。
884	BEFORE	新年度を[ENT]にらんだ“官製相場”が“対策催促相場”に[ENT]変わる公算は大きい。
885	BEFORE	四日も株価は今年最大の上げ幅を[ENT]記録したが、市場関係者は[SEP]「株価が[ENT]底離れしたと判断するには時期尚早。
886	BEFORE	「株価が[ENT]底離れしたと[ENT]判断するには時期尚早。
887	AFTER	株価の方向性は決算期の三月末まで売り圧力と[ENT]なる株式持ち合い解消の動きがカギを[ENT]握る」
888	OVERLAP	特に持ち合い解消に[ENT]伴い、事業会社が[ENT]保有する銀行株の放出に注目が集まる。
889	BEFORE	四大金融グループの株価は、みずほホールディングスを筆頭に、この一カ月で４８％強から３０％弱も軒並み値を[ENT]上げており、高値を[ENT]狙った銀行株売却の動きが加速する、というわけだ。
890	BEFORE	四大金融グループの株価は、みずほホールディングスを筆頭に、この一カ月で４８％強から３０％弱も軒並み値を上げており、高値を[ENT]狙った銀行株売却の動きが[ENT]加速する、というわけだ。
891	VAGUE	四大金融グループの株価は、みずほホールディングスを筆頭に、この一カ月で４８％強から３０％弱も軒並み値を上げており、高値を狙った銀行株売却の動きが[ENT]加速する、というわけだ。[SEP]大和総研のマーケットアナリスト、壁谷洋和氏は「持ち合い株解消だけでなく、利益確定売りもと[ENT]出る」して、今後も買いが続くのは難しいとみる。
892	AFTER	大和総研のマーケットアナリスト、壁谷洋和氏は「持ち合い株解消だけでなく、利益確定売りもと[ENT]出る」[ENT]して、今後も買いが続くのは難しいとみる。
893	BEFORE	大和総研のマーケットアナリスト、壁谷洋和氏は「持ち合い株解消だけでなく、利益確定売りもと出る」[ENT]して、今後も買いが[ENT]続くのは難しいとみる。
894	BEFORE	このラインを[ENT]超えれば、さらに上値を[ENT]めざす展開も期待できそうだが、ＢＮＰパリバ証券のチーフエコノミスト、河野龍太郎氏は「デフレや不良債権処理で政府が手をと抜けば、株高は一時的なものに終わる」いう。
895	AFTER	このラインを超えれば、さらに上値を[ENT]めざす展開も[ENT]期待できそうだが、ＢＮＰパリバ証券のチーフエコノミスト、河野龍太郎氏は「デフレや不良債権処理で政府が手をと抜けば、株高は一時的なものに終わる」いう。
896	BEFORE	このラインを超えれば、さらに上値をめざす展開も[ENT]期待できそうだが、ＢＮＰパリバ証券のチーフエコノミスト、河野龍太郎氏は「デフレや不良債権処理で政府が手をと[ENT]抜けば、株高は一時的なものに終わる」いう。
897	AFTER	このラインを超えれば、さらに上値をめざす展開も期待できそうだが、ＢＮＰパリバ証券のチーフエコノミスト、河野龍太郎氏は「デフレや不良債権処理で政府が手をと抜けば、株高は一時的なものに[ENT]終わる」[ENT]いう。
898	VAGUE	このラインを超えれば、さらに上値をめざす展開も期待できそうだが、ＢＮＰパリバ証券のチーフエコノミスト、河野龍太郎氏は「デフレや不良債権処理で政府が手をと抜けば、株高は一時的なものに終わる」[ENT]いう。[SEP]国連管理下のユーゴスラビア連邦コソボ自治州議会は四日、圧倒的多数で民主同盟のイブラヒム・ルゴバ議長（五七）を州大統領に[ENT]選出した。
899	AFTER	国連管理下のユーゴスラビア連邦コソボ自治州議会は四日、圧倒的多数で民主同盟のイブラヒム・ルゴバ議長（五七）を州大統領に[ENT]選出した。[SEP]北大西洋条約機構（ＮＡＴＯ）によるユーゴ空爆から約三年を[ENT]経て、ようやく「自治州政府」が誕生することになる。
900	BEFORE	北大西洋条約機構（ＮＡＴＯ）によるユーゴ空爆から約三年を[ENT]経て、ようやく「自治州政府」が[ENT]誕生することになる。
901	AFTER	北大西洋条約機構（ＮＡＴＯ）によるユーゴ空爆から約三年を経て、ようやく「自治州政府」が[ENT]誕生することになる。[SEP]コソボでは昨年十一月に総選挙が[ENT]実施されたが、穏健派の民主同盟と民族主義強硬派が大統領や閣僚のポストをめぐって対立し、政治的空白が続いていた。
902	BEFORE	コソボでは昨年十一月に総選挙が[ENT]実施されたが、穏健派の民主同盟と民族主義強硬派が大統領や閣僚のポストを[ENT]めぐって対立し、政治的空白が続いていた。
903	BEFORE	コソボでは昨年十一月に総選挙が実施されたが、穏健派の民主同盟と民族主義強硬派が大統領や閣僚のポストをめぐって対立し、政治的空白が[ENT]続いていた。[SEP]今後はコソボの地位問題が焦点と[ENT]なるが、ルゴバ大統領は国際社会と協調しながら独立の道を探るとみられる。
904	BEFORE	今後はコソボの地位問題が焦点と[ENT]なるが、ルゴバ大統領は国際社会と[ENT]協調しながら独立の道を探るとみられる。
905	OVERLAP	民主同盟は第一党だが、議席数は四十七で、議会定数（一二〇）の過半数に大きく[ENT]及ばない。[SEP]このため、ルゴバ氏は第二党の旧コソボ解放軍勢力の民主党（タチ党首）などとの連立を[ENT]模索した。
906	OVERLAP	このため、ルゴバ氏は第二党の旧コソボ解放軍勢力の民主党（タチ党首）などとの連立を[ENT]模索した。[SEP]しかし、民主党が同氏と[ENT]対立する元コソボ解放軍最高幹部のタチ党首の首相就任を要求したため、交渉は決裂。
907	OVERLAP	しかし、民主党が同氏と[ENT]対立する元コソボ解放軍最高幹部のタチ党首の首相就任を[ENT]要求したため、交渉は決裂。
908	OVERLAP	ルゴバ氏は今年一月までに三度実施された議会による大統領選すべてに[ENT]「落選」するという失態を[ENT]演じた。
909	BEFORE	ルゴバ氏は今年一月までに三度実施された議会による大統領選すべてに「落選」するという失態を[ENT]演じた。[SEP]国連コソボ暫定統治機構は関係各党を調整、ルゴバ氏を大統領、民主党幹部のレジェピ氏を首相と[ENT]し、議会勢力に応じてその他の閣僚ポストを分配することで合意に至った。
910	BEFORE	国連コソボ暫定統治機構は関係各党を調整、ルゴバ氏を大統領、民主党幹部のレジェピ氏を首相と[ENT]し、議会勢力に[ENT]応じてその他の閣僚ポストを分配することで合意に至った。
911	OVERLAP	非暴力[ENT]貫く「コソボのガンジー」[SEP]ユーゴのミロシェビッチ前体制に対するアルバニア系住民の非暴力抵抗運動を[ENT]指導した「コソボのガンジー」こと、イブラヒム・ルゴバ氏は苦節十年余、晴れて国際社会も認知するコソボの最高指導者の座を射止めた。
