614	BEFORE	青少年の奉仕・体験活動のあり方を論議してきた中央教育審議会が、奉仕活動の実績を高校や大学で単位認定したり、入試で評価対象とすることなどを柱とする答申を[ENT]まとめた。[SEP]長い間、教育現場を支配してきた知識・学力偏重の評価方法を変えていくには、子どもたちの個性や能力を多面的に[ENT]評価するシステムが必要だ。
615	AFTER	長い間、教育現場を支配してきた知識・学力偏重の評価方法を変えていくには、子どもたちの個性や能力を多面的に[ENT]評価するシステムが必要だ。[SEP]そういう意味で体の弱い高齢者や身障者の世話をしたり、地域の清掃や空き缶回収など環境美化の奉仕活動に汗を流している子どもたちを、積極的に評価することに異論は[ENT]ない。
616	AFTER	評価するにしても、善行表彰の回数や活動時間数をもとにした画一的な基準での判断は[ENT]避けるべきだろう。[SEP]答申は、自治体が活動実績を記録する「ヤング・ボランティア・パスポート」などを作成し、小、中、高校などでは、パスポート所持者には博物館などの文化施設やスポーツ施設などの入場料を割り引くなどの特典を与えるよう[ENT]提案している。
617	OVERLAP	答申は、自治体が活動実績を記録する「ヤング・ボランティア・パスポート」などを作成し、小、中、高校などでは、パスポート所持者には博物館などの文化施設やスポーツ施設などの入場料を割り引くなどの特典を与えるよう[ENT]提案している。[SEP]また、パスポートをもとに高校で単位を認定したり、大学入試や就職に活用することを[ENT]求めている。
618	BEFORE	また、パスポートをもとに高校で単位を認定したり、大学入試や就職に活用することを[ENT]求めている。[SEP]アイデアとしては悪くないが、単位認定やさまざまな特典などの優遇措置をちらつかせた奉仕・体験活動では、自発性を育てるという活動の本来の目的が[ENT]見失われる恐れが強い。
619	AFTER	アイデアとしては悪くないが、単位認定やさまざまな特典などの優遇措置をちらつかせた奉仕・体験活動では、自発性を育てるという活動の本来の目的が[ENT]見失われる恐れが強い。[SEP]学校現場に対して、注文が[ENT]ある。
620	OVERLAP	学校現場に対して、注文が[ENT]ある。[SEP]奉仕・体験活動は、これから総合学習の時間や学校行事の中で実施される可能性が高いが、子どもたちの自発性、自主性を[ENT]尊重してほしい。
621	OVERLAP	奉仕・体験活動は、これから総合学習の時間や学校行事の中で実施される可能性が高いが、子どもたちの自発性、自主性を[ENT]尊重してほしい。[SEP]奉仕活動を強制的に押しつけることだけは、[ENT]避けたい。
622	OVERLAP	奉仕活動を強制的に押しつけることだけは、[ENT]避けたい。[SEP]うまく自発性を引き出せば、子どもたちは進んでボランティア活動などに参加し、地域や社会に役立つ自分という存在に[ENT]気付くだろう。
623	OVERLAP	うまく自発性を引き出せば、子どもたちは進んでボランティア活動などに参加し、地域や社会に役立つ自分という存在に[ENT]気付くだろう。[SEP]教師は、個々の奉仕活動を点数できめ細かく評価することは[ENT]考えるべきではない。
624	OVERLAP	教師は、個々の奉仕活動を点数できめ細かく評価することは[ENT]考えるべきではない。[SEP]ボランティアなどの奉仕活動は、おおらかに評価する視点を[ENT]持ちたいものだ。
625	AFTER	宇宙のロマンを[ENT]語ろう[SEP]「わたしは、夜空を[ENT]見るのが大すきです。
626	AFTER	これは、九州航空宇宙開発推進協議会が創立十周年を記念して募集した「作文・絵画コンテスト」の小学生の部で最優秀賞を[ENT]受賞した熊本県本渡市立本渡南小学校二年田中みずほさんの作文の一節である。[SEP]「をテーマに二十年後の航空宇宙に対する夢」したこのコンテストには、九州・沖縄各県の小中学生から四百九十九点の作文、四千四百十九点の絵画の応募が[ENT]あった。
627	BEFORE	「をテーマに二十年後の航空宇宙に対する夢」したこのコンテストには、九州・沖縄各県の小中学生から四百九十九点の作文、四千四百十九点の絵画の応募が[ENT]あった。[SEP]入賞した作文や絵を見ていると、ロケットに乗って宇宙旅行をしたり、宇宙人と対話する近未来の夢が語られ、楽しい気分に[ENT]なってくる。
628	BEFORE	入賞した作文や絵を見ていると、ロケットに乗って宇宙旅行をしたり、宇宙人と対話する近未来の夢が語られ、楽しい気分に[ENT]なってくる。[SEP]夏の夜空は、無数に散らばる星を眺めながら、宇宙へのロマンに思いを[ENT]はせる絶好のチャンスだ。
629	OVERLAP	夏の夜空は、無数に散らばる星を眺めながら、宇宙へのロマンに思いを[ENT]はせる絶好のチャンスだ。[SEP]銀河系の星がたくさん集まる「天の川」が、鮮明に[ENT]見える季節でもある。
630	OVERLAP	銀河系の星がたくさん集まる「天の川」が、鮮明に[ENT]見える季節でもある。[SEP]環境省が毎年、実施している全国星空継続観察（スターウオッチング）は、今年も二十九日から八月十一日までの日程で[ENT]行われている。
631	BEFORE	星空観測を呼びかけている環境省は「星がはっきりとと見えるかどうかで、大気汚染のバロメーターになる」[ENT]話している。[SEP]夏休みの林間学校や山にキャンプへ出かけたときに、肉眼や双眼鏡、天体望遠鏡などで満天に輝く星の美しさを[ENT]確認したい。
632	OVERLAP	夏休みの林間学校や山にキャンプへ出かけたときに、肉眼や双眼鏡、天体望遠鏡などで満天に輝く星の美しさを[ENT]確認したい。[SEP]私たちが住む銀河系宇宙には二千億から三千億の星があるといわれるが、肉眼で[ENT]見ることができる星の数は数千個にすぎない。
633	BEFORE	「と寂しいお正月」思うのも、「と得難いチャンス」[ENT]思うのも、あなた次第。[SEP]前向きな気持ちで１人のお正月を楽しめば、きっと運も[ENT]向いてくるのでは？
634	AFTER	前向きな気持ちで１人のお正月を楽しめば、きっと運も[ENT]向いてくるのでは？[SEP]楽しいプランのあれこれを[ENT]提案したい。
635	BEFORE	「無理して頑張る必要はないが、私は布団やカーテンなどの大物を[ENT]洗濯するのが好き。[SEP]特にカーテンは、ひだの奥の黒ずみまで取れて部屋が明るくな、り模様替えしたような効果が[ENT]得られます」
636	VAGUE	特にカーテンは、ひだの奥の黒ずみまで取れて部屋が明るくな、り模様替えしたような効果が[ENT]得られます」[SEP]料理のレパートリーを[ENT]広げるのもよい。
637	BEFORE	「１人」に力点を置くなら、断食やダイエットには格好の状況と[ENT]言えるだろう。[SEP]「家族がいたら絶対に[ENT]できない。
638	AFTER	友人や同僚が食べ過ぎてしまうこの季節、ひそかに１人で頑張り、年明けにすっきりした姿で[ENT]再会するというのはいいですね」[SEP]周りを気にせず何かに没頭できるという点では、好きな本や映画のビデオ、ＤＶＤに[ENT]浸ってみるのも一興。
639	OVERLAP	周りを気にせず何かに没頭できるという点では、好きな本や映画のビデオ、ＤＶＤに[ENT]浸ってみるのも一興。[SEP]「寝食を忘れて、長編や全集物の一気読みが[ENT]できますね」
640	OVERLAP	岸本さんは「１人暮らしでもと改まった気分を大切にしたい」[ENT]いう。[SEP]１２月上旬に買った白のニットジャケットは、新年に袖を通そうと楽しみに[ENT]取ってある。
641	OVERLAP	「お正月は時間がゆっくり[ENT]過ぎる。[SEP]旅先でも自宅でも、そんな時の流れを[ENT]楽しまなくては」
642	OVERLAP	旅先でも自宅でも、そんな時の流れを[ENT]楽しまなくては」[SEP]ソムリエの資格をもつ野田さんは、自分のための「をお正月ワイン」準備するのを習慣に[ENT]している。
643	OVERLAP	ソムリエの資格をもつ野田さんは、自分のための「をお正月ワイン」準備するのを習慣に[ENT]している。[SEP]ワインを味わう時は、正月用リースを飾ったり、キャンドルをともしたりして部屋の雰囲気を[ENT]調える。
644	BEFORE	「ワインだけでなく、シャンパンや日本酒もと用意して楽しみました」[ENT]笑う。[SEP]野田さん流の楽しみ方を[ENT]試したい人には、少人数向けのおせちセットや、小ぶりの正月用リースがお薦めだ。
