1222	AFTER	と 目 を 丸く [ENT] した 。
1223	AFTER	今 ##季 の 全 道 覇者 と は いえ 、 大会 前 の 自己 ベスト は １０ 秒 ７２ と トップ 選手 と の 開き は 約 ０ ##・ ##３ 秒 も [ENT] あった 。
1224	AFTER	周囲 の 予想 を [ENT] 覆 ##した の は 、 ここ ぞ と いう 場面 の 集中 力 か 。
1225	AFTER	ハードル も 得意 と する が 、 「 上 を と 全 道 大会 後 、 百 メートル １ 本 に [ENT] [UNK] 方 に 」 絞 っ て 練習 。
1226	AFTER	ハードル も 得意 と する が 、 「 上 を と 全 道 大会 後 、 百 メートル １ 本 に [UNK] 方 に 」 [ENT] 絞 っ て 練習 。
1227	AFTER	予選 で 追い風 参考 ながら １０ 秒 ５３ で [ENT] トップ 通過 し て 「 気分 が 楽 ##に 」 なり 、 決勝 は 「 。 普通に 走 っ て 普通に 終わった 」
1228	AFTER	予選 で 追い風 参考 ながら １０ 秒 ５３ で トップ 通過 し て 「 気分 が 楽 ##に 」 [ENT] なり 、 決勝 は 「 。 普通に 走 っ て 普通に 終わった 」
1229	AFTER	予選 で 追い風 参考 ながら １０ 秒 ５３ で トップ 通過 し て 「 気分 が 楽 ##に 」 なり 、 決勝 は 「 。 普通に [ENT] 走 っ て 普通に 終わった 」
1230	AFTER	予選 で 追い風 参考 ながら １０ 秒 ５３ で トップ 通過 し て 「 気分 が 楽 ##に 」 なり 、 決勝 は 「 。 普通に 走 っ て 普通に [ENT] 終わった 」
1231	AFTER	中学 ３ 年 の 全国 中学 百 ##十 メートル 障害 で ４ 位 に [ENT] 入った 力 を 持ち 、 百 メートル は スピード を つける ため の 通過 点 と いう 。
1232	AFTER	中学 ３ 年 の 全国 中学 百 ##十 メートル 障害 で ４ 位 に 入った 力 を 持ち 、 百 メートル は スピード を つける ため の 通過 点 と [ENT] いう 。
1233	AFTER	しかし 、 その 通過 点 で [ENT] 出した 見事な 結果 。
1234	AFTER	男子 百 メートル で ３ 位 と [ENT] 健闘 した 高 平 慎 士
1235	AFTER	男子 ハンマー 投げ で 自己 ベスト を １６ センチ [ENT] 上回る ５８ メートル ４８ を 記録 し 、 ５ 位 に 入った 野口 ＝ 写真 ＝ だ が
1236	AFTER	男子 ハンマー 投げ で 自己 ベスト を １６ センチ 上回る ５８ メートル ４８ を [ENT] 記録 し 、 ５ 位 に 入った 野口 ＝ 写真 ＝ だ が
1237	AFTER	男子 ハンマー 投げ で 自己 ベスト を １６ センチ 上回る ５８ メートル ４８ を 記録 し 、 ５ 位 に [ENT] 入った 野口 ＝ 写真 ＝ だ が
1238	AFTER	前半 に ５８ メートル 台 が [ENT] 出 て 力 ##み すぎた 」
1239	AFTER	前半 に ５８ メートル 台 が 出 て [ENT] 力 ##み すぎた 」
1240	AFTER	納得 の [ENT] いく 投 ##て ##き が でき なかった よう だ 。
1241	AFTER	納得 の いく 投 ##て ##き が [ENT] でき なかった よう だ 。
1242	AFTER	出場 者 ランキング で ４ 位 に [ENT] 位置 し 、 ６１ ― ６２ メートル 台 を [UNK] っ て 臨んだ 。
1243	AFTER	出場 者 ランキング で ４ 位 に 位置 し 、 ６１ ― ６２ メートル 台 を [ENT] [UNK] っ て 臨んだ 。
1244	AFTER	出場 者 ランキング で ４ 位 に 位置 し 、 ６１ ― ６２ メートル 台 を [UNK] っ て [ENT] 臨んだ 。
1245	AFTER	熊本 入り 後 の 練習 で は ５９ メートル 台 を [ENT] マーク して いた が 、 それ を 上 回 ##れ ず 、 「 いつも 本番 に と ポ ##ツ ##リ 。 弱い んです … 」
1246	AFTER	熊本 入り 後 の 練習 で は ５９ メートル 台 を マーク して いた が 、 それ を [ENT] 上 回 ##れ ず 、 「 いつも 本番 に と ポ ##ツ ##リ 。 弱い んです … 」
1247	AFTER	「 目標 は 決勝 に と 、 小さな 顔 が [ENT] 出る こと だった ので 良かった 」 ほ ##ころ ##んだ 。
1248	AFTER	「 目標 は 決勝 に と 、 小さな 顔 が 出る こと だった ので 良かった 」 [ENT] ほ ##ころ ##んだ 。
1249	AFTER	昨年 、 長崎 県 で [ENT] 行わ れた 全国 中学 大会 の 覇者 。
1250	AFTER	午後 ４ 時 すぎ から [ENT] 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が 固 ま っ て 」 伸 ##ば ##せ なかった が 、 今後 に 期待 を 抱か せる 走り だった 。
1251	AFTER	午後 ４ 時 すぎ から 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が [ENT] 固 ま っ て 」 伸 ##ば ##せ なかった が 、 今後 に 期待 を 抱か せる 走り だった 。
1252	AFTER	午後 ４ 時 すぎ から 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が 固 ま っ て 」 [ENT] 伸 ##ば ##せ なかった が 、 今後 に 期待 を 抱か せる 走り だった 。
1253	AFTER	午後 ４ 時 すぎ から 行わ れた 決勝 で は 「 、 記録 を 涼 ##しく て 筋肉 が 固 ま っ て 」 伸 ##ば ##せ なかった が 、 今後 に 期待 を [ENT] 抱か せる 走り だった 。
1254	AFTER	弓 ##道 個人 の 道 内 勢 で ただ １ 人 準 決勝 に [ENT] 進んだ 女子 の 今 橋 ＝ 写真 ＝ は 、 ４ 射 の うち ２ 射 を 外し 、 決勝 進出 の ８ 人 に は 残 ##れ なかった 。
1255	AFTER	弓 ##道 個人 の 道 内 勢 で ただ １ 人 準 決勝 に 進んだ 女子 の 今 橋 ＝ 写真 ＝ は 、 ４ 射 の うち ２ 射 を [ENT] 外し 、 決勝 進出 の ８ 人 に は 残 ##れ なかった 。
1256	AFTER	弓 ##道 個人 の 道 内 勢 で ただ １ 人 準 決勝 に 進んだ 女子 の 今 橋 ＝ 写真 ＝ は 、 ４ 射 の うち ２ 射 を 外し 、 決勝 進出 の ８ 人 に は [ENT] 残 ##れ なかった 。
1257	AFTER	試合 後 は 目 を 真っ ##赤 ##に [ENT] し ながら 「 と でき れ ば 決勝 まで 行き たかった が 、 力 以上 の もの は 出せ ##た し 、 満足 して い ます 」 話した 。
1258	AFTER	試合 後 は 目 を 真っ ##赤 ##に し ながら 「 と でき れ ば 決勝 まで [ENT] 行き たかった が 、 力 以上 の もの は 出せ ##た し 、 満足 して い ます 」 話した 。
1259	AFTER	試合 後 は 目 を 真っ ##赤 ##に し ながら 「 と でき れ ば 決勝 まで 行き たかった が 、 力 以上 の もの は [ENT] 出せ ##た し 、 満足 して い ます 」 話した 。
1260	AFTER	試合 後 は 目 を 真っ ##赤 ##に し ながら 「 と でき れ ば 決勝 まで 行き たかった が 、 力 以上 の もの は 出せ ##た し 、 満足 して い ます 」 [ENT] 話した 。
1261	AFTER	前日 の 予選 は ４ 射 とも [ENT] 的中 さ せた が 、 この 日 は 「 と 緊張 して しまった 」 いう よう に １ 、 ２ 射 目 を 立て続け に 外して しまった 。
1262	AFTER	前日 の 予選 は ４ 射 とも 的中 さ せた が 、 この 日 は 「 と [ENT] 緊張 して しまった 」 いう よう に １ 、 ２ 射 目 を 立て続け に 外して しまった 。
1263	AFTER	前日 の 予選 は ４ 射 とも 的中 さ せた が 、 この 日 は 「 と 緊張 して しまった 」 [ENT] いう よう に １ 、 ２ 射 目 を 立て続け に 外して しまった 。
1264	AFTER	前日 の 予選 は ４ 射 とも 的中 さ せた が 、 この 日 は 「 と 緊張 して しまった 」 いう よう に １ 、 ２ 射 目 を 立て続け に [ENT] 外して しまった 。
1265	AFTER	３ 年生 で 初めて [ENT] 出場 した インターハイ 。
1266	AFTER	「 ここ まで [ENT] 来た の ##も 応援 して くれた 友達 や 部活 の 人 たち の おかげ 。
1267	AFTER	「 ここ まで 来た の ##も [ENT] 応援 して くれた 友達 や 部活 の 人 たち の おかげ 。
1268	AFTER	東海 大 四 が 、 昨 冬 の 全国 選抜 大会 ２ 回 戦 で [ENT] 敗れた 土浦 日大 に 雪 ##辱 した 。
1269	AFTER	東海 大 四 が 、 昨 冬 の 全国 選抜 大会 ２ 回 戦 で 敗れた 土浦 日大 に [ENT] 雪 ##辱 した 。
1270	AFTER	試合 終了 の ブ ##ザー と ほぼ 同時に フォワード 木 ##田 が ゴール 下 で 決勝 点 を [ENT] 決める 劇的な 勝利 だった 。
1271	AFTER	試合 は １ 点 を [ENT] 争う 展開 。
1272	AFTER	８２ ― ８２ と 同点 の 終了 ５ 秒 前 に 、 相手 に フリー スロー を [ENT] 与え 「 万 ##事 （ 永野 監督 ） が 、 相手 が ２ 本 と も ミス 。 休 ##す か ##と 思った 」
1273	AFTER	８２ ― ８２ と 同点 の 終了 ５ 秒 前 に 、 相手 に フリー スロー を 与え 「 万 ##事 （ 永野 監督 ） が 、 相手 が ２ 本 と も ミス 。 休 ##す か ##と [ENT] 思った 」
1274	AFTER	素早く 木 ##田 に パス を [ENT] 回し 試合 を 決めた 。
1275	AFTER	素早く 木 ##田 に パス を 回し 試合 を [ENT] 決めた 。
1276	BEFORE	３ 回 戦 に 向け 、 菅原 主将 は 「 と [ENT] 走り 負け ない 試合 を する 」 意気 ##込んで いた 。
1277	BEFORE	３ 回 戦 に 向け 、 菅原 主将 は 「 と 走り 負け ない 試合 を [ENT] する 」 意気 ##込んで いた 。
1278	AFTER	３ 回 戦 に 向け 、 菅原 主将 は 「 と 走り 負け ない 試合 を する 」 [ENT] 意気 ##込んで いた 。
1279	AFTER	[ENT] 粘 っ て つなぎ 主導 権 道 尚 ##志 ペア
1280	AFTER	粘 っ て [ENT] つなぎ 主導 権 道 尚 ##志 ペア
1281	AFTER	持ち味 の 粘 ##り ##強く [ENT] つなぐ プレー スタイル で 道 尚 ##志 の 若松 ・ 小田 桐 組 が 快 進撃 を 見せた 。
1282	AFTER	持ち味 の 粘 ##り ##強く つなぐ プレー スタイル で 道 尚 ##志 の 若松 ・ 小田 桐 組 が 快 進撃 を [ENT] 見せた 。
1283	AFTER	準 決勝 で 、 [ENT] 優勝 した 八 戸 工 大 一 の [UNK] 越 ・ 斎藤 組 に ストレート 負け を 喫し 、 若松 は 悔 ##し さ を のぞ ##か せ ながら も 「 ベスト ４ まで と 胸 を 行け ##た の は 満足 」 張った 。
1284	AFTER	準 決勝 で 、 優勝 した 八 戸 工 大 一 の [UNK] 越 ・ 斎藤 組 に ストレート 負け を [ENT] 喫し 、 若松 は 悔 ##し さ を のぞ ##か せ ながら も 「 ベスト ４ まで と 胸 を 行け ##た の は 満足 」 張った 。
1285	AFTER	準 決勝 で 、 優勝 した 八 戸 工 大 一 の [UNK] 越 ・ 斎藤 組 に ストレート 負け を 喫し 、 若松 は 悔 ##し さ を [ENT] のぞ ##か せ ながら も 「 ベスト ４ まで と 胸 を 行け ##た の は 満足 」 張った 。
1286	AFTER	準 決勝 で 、 優勝 した 八 戸 工 大 一 の [UNK] 越 ・ 斎藤 組 に ストレート 負け を 喫し 、 若松 は 悔 ##し さ を のぞ ##か せ ながら も 「 ベスト ４ まで と 胸 を [ENT] 行け ##た の は 満足 」 張った 。
1287	AFTER	準 決勝 で 、 優勝 した 八 戸 工 大 一 の [UNK] 越 ・ 斎藤 組 に ストレート 負け を 喫し 、 若松 は 悔 ##し さ を のぞ ##か せ ながら も 「 ベスト ４ まで と 胸 を 行け ##た の は 満足 」 [ENT] 張った 。
1288	AFTER	この 日 は ４ 回 戦 から 準 決勝 まで 計 ５ 試合 を [ENT] 戦い 抜いた 。
1289	AFTER	相手 を 圧倒 する 力 ##強 さ は ない が 、 「 と 小田 桐 が [ENT] 向 か っ て いけ ##た 」 振り返る よう に 、 自分 たち から 先 に 仕掛ける 積極 的な 試合 展開 で 、 ラリー で は 主導 権 を 握った 。
1290	AFTER	相手 を 圧倒 する 力 ##強 さ は ない が 、 「 と 小田 桐 が 向 か っ て [ENT] いけ ##た 」 振り返る よう に 、 自分 たち から 先 に 仕掛ける 積極 的な 試合 展開 で 、 ラリー で は 主導 権 を 握った 。
1291	AFTER	相手 を 圧倒 する 力 ##強 さ は ない が 、 「 と 小田 桐 が 向 か っ て いけ ##た 」 [ENT] 振り返る よう に 、 自分 たち から 先 に 仕掛ける 積極 的な 試合 展開 で 、 ラリー で は 主導 権 を 握った 。
1292	AFTER	相手 を 圧倒 する 力 ##強 さ は ない が 、 「 と 小田 桐 が 向 か っ て いけ ##た 」 振り返る よう に 、 自分 たち から 先 に [ENT] 仕掛ける 積極 的な 試合 展開 で 、 ラリー で は 主導 権 を 握った 。
1293	AFTER	相手 を 圧倒 する 力 ##強 さ は ない が 、 「 と 小田 桐 が 向 か っ て いけ ##た 」 振り返る よう に 、 自分 たち から 先 に 仕掛ける 積極 的な 試合 展開 で 、 ラリー で は 主導 権 を [ENT] 握った 。
1294	AFTER	団体 戦 で 道 尚 ##志 が ３ 位 に [ENT] 入った 春 の 全国 選抜 大会 で は 、 １ 勝 しか でき なかった 。
1295	AFTER	団体 戦 で 道 尚 ##志 が ３ 位 に 入った 春 の 全国 選抜 大会 で は 、 １ 勝 しか [ENT] でき なかった 。
1296	AFTER	その 悔 ##し さ を バネ に 、 ２ 人 は 毎日 約 ５ ##キロ の 走り 込み で 脚 ##力 と スタミナ を 強化 、 昨年 は 初戦 で [ENT] 敗退 した インターハイ で ４ 強 入り を 果たした 。
1297	AFTER	その 悔 ##し さ を バネ に 、 ２ 人 は 毎日 約 ５ ##キロ の 走り 込み で 脚 ##力 と スタミナ を 強化 、 昨年 は 初戦 で 敗退 した インターハイ で ４ 強 入り を [ENT] 果たした 。
1298	AFTER	準 決勝 後 、 あえて ２ 人 を 厳しい 口調 で [ENT] しか ##った 渡部 監督 は
1299	AFTER	「 ベスト ４ で [ENT] 満足 し て 準 決勝 は 精神 的に 受け ##身 ##に なって いた 。
1300	AFTER	「 ベスト ４ で 満足 し て 準 決勝 は 精神 的に 受け ##身 ##に [ENT] なって いた 。
1301	AFTER	よく [ENT] やった と 言い たい が 、 まだ 団体 戦 が 残って い ます から 」
1302	AFTER	よく やった と [ENT] 言い たい が 、 まだ 団体 戦 が 残って い ます から 」
1303	AFTER	団体 戦 で 上位 進出 の カ ##ギ を 握る ポイント ゲッ ##ター ２ 人 に さらなる 奮 ##起 を [ENT] 促した 。
1304	AFTER	ソフト テニス 男子 個人 で [ENT] ４ 強 入り した 道 尚 ##志 の 若松 （ 左 ） ・ 小田 桐 組
1305	AFTER	男子 バスケットボール の ヤング ##メン （ ２１ 歳 以下 ） 世界 選手 権 が ３ 日 、 埼玉 県 の さいたま スーパー アリーナ で [ENT] 開幕 した 。
1306	AFTER	第 １ 日 は 予選 リーグ ６ 試合 を [ENT] 行い 、 Ｂ 組 の 日本 は 米 大陸 予選 １ 位 の アルゼンチン に ５６ ― ９３ で 敗れた 。
1307	AFTER	第 １ 日 は 予選 リーグ ６ 試合 を 行い 、 Ｂ 組 の 日本 は 米 大陸 予選 １ 位 の アルゼンチン に ５６ ― ９３ で [ENT] 敗れた 。
1308	AFTER	開催 国 枠 で 初 出場 の 日本 は 佐藤 [UNK] （ 日 ##体 ##大 ） が チーム 最多の １８ 得点 を [ENT] 挙げた が 、 アルゼンチン の 高 さ に 完敗 した 。
1309	AFTER	開催 国 枠 で 初 出場 の 日本 は 佐藤 [UNK] （ 日 ##体 ##大 ） が チーム 最多の １８ 得点 を 挙げた が 、 アルゼンチン の 高 さ に [ENT] 完敗 した 。
1310	OVERLAP	日本 は ４ 日 の 第 ２ 戦 で イスラエル と [ENT] 対戦 する 。
1311	AFTER	ダイエー が 序盤 に 猛攻 で １０ 点 を [ENT] 奪い 、 日本 ハム 戦 の ４ 年 連続 勝ち越し を 決めた 。
1312	AFTER	ダイエー が 序盤 に 猛攻 で １０ 点 を 奪い 、 日本 ハム 戦 の ４ 年 連続 勝ち越し を [ENT] 決めた 。
