539	AFTER	家庭 訪問 の 希望 は 「 １ 人 と いう クラス も と あった 」 いう 。 [SEP] いう
540	AFTER	「 両親 と も と いう の が 理由 だ 。 働く 人 が 増えた の に 、 家 の 掃除 など で 負担 に なる ので は ない か 」 [SEP] 増えた
541	OVERLAP	学区 制 の 弾 ##力 化 で 広域 化 が 進む 品川 区 で は 、 「 （ 区 [UNK] ） 。 実施 して いる 学校 が 多い が 、 『 見直し の 検討 も 必要 かも 』 と いう 声 も 聞く 」 [SEP] 進む
542	OVERLAP	学区 制 の 弾 ##力 化 で 広域 化 が 進む 品川 区 で は 、 「 （ 区 [UNK] ） 。 実施 して いる 学校 が 多い が 、 『 見直し の 検討 も 必要 かも 』 と いう 声 も 聞く 」 [SEP] 実施 して いる
543	AFTER	学区 制 の 弾 ##力 化 で 広域 化 が 進む 品川 区 で は 、 「 （ 区 [UNK] ） 。 実施 して いる 学校 が 多い が 、 『 見直し の 検討 も 必要 かも 』 と いう 声 も 聞く 」 [SEP] 聞く
544	AFTER	通常 の 家庭 訪問 に 戻した 学校 も ある 。 [SEP] 戻した
545	AFTER	静岡 県 下田 市 の 下田 小学校 は 昨年 、 地域 訪問 を やめ 、 家庭 訪問 を 復活 さ せた 。 [SEP] やめ
546	AFTER	静岡 県 下田 市 の 下田 小学校 は 昨年 、 地域 訪問 を やめ 、 家庭 訪問 を 復活 さ せた 。 [SEP] 復活 さ せた
547	AFTER	「 と いう 教師 の 声 も 受け 持 っ て 間 も ない の に 、 短 時間 で 内容 ある 話 は でき ない 」 あった と いう 。 [SEP] 受け 持 っ
548	AFTER	「 と いう 教師 の 声 も 受け 持 っ て 間 も ない の に 、 短 時間 で 内容 ある 話 は でき ない 」 あった と いう 。 [SEP] でき ない
549	AFTER	「 と いう 教師 の 声 も 受け 持 っ て 間 も ない の に 、 短 時間 で 内容 ある 話 は でき ない 」 あった と いう 。 [SEP] あった
550	AFTER	「 と いう 教師 の 声 も 受け 持 っ て 間 も ない の に 、 短 時間 で 内容 ある 話 は でき ない 」 あった と いう 。 [SEP] いう
551	AFTER	その場で の 成果 は 求め ず 、 むしろ 今後 の 関係 を スムーズに する ため の 『 顔 あわせ 』 と 位置づけ ##た 」 [SEP] 位置づけ ##た
552	AFTER	と いう 。 [SEP] いう
553	AFTER	徳島 県 鳴門 市 の 大津 西 小学校 は 、 夏 休み に 家庭 訪問 を 実施 して いた 。 [SEP] 実施 して いた
554	AFTER	だが 、 昨年 から この 時期 に も ##ど ##した 。 [SEP] も ##ど ##した
555	AFTER	「 いくら 時間 が と 木下 [UNK] 校長 は か か っ て も 、 早い 時期 に コミュニケーション を 、 と いう 教師 、 親 の 要望 が 強かった 」 説明 する 。 [SEP] 説明 する
556	OVERLAP	小学校 教員 歴 が ３２ 年 あり 、 千葉 大学 教育 学部 で 非 常勤 講師 を 務める 向 ##山 洋一 さん に よる と 、 １５ 年 ぐらい 前 から 「 玄関 先 だけ に と いう 家庭 が し て 」 でて きた 。 [SEP] あり
557	OVERLAP	小学校 教員 歴 が ３２ 年 あり 、 千葉 大学 教育 学部 で 非 常勤 講師 を 務める 向 ##山 洋一 さん に よる と 、 １５ 年 ぐらい 前 から 「 玄関 先 だけ に と いう 家庭 が し て 」 でて きた 。 [SEP] 務める
558	AFTER	小学校 教員 歴 が ３２ 年 あり 、 千葉 大学 教育 学部 で 非 常勤 講師 を 務める 向 ##山 洋一 さん に よる と 、 １５ 年 ぐらい 前 から 「 玄関 先 だけ に と いう 家庭 が し て 」 でて きた 。 [SEP] し
559	AFTER	小学校 教員 歴 が ３２ 年 あり 、 千葉 大学 教育 学部 で 非 常勤 講師 を 務める 向 ##山 洋一 さん に よる と 、 １５ 年 ぐらい 前 から 「 玄関 先 だけ に と いう 家庭 が し て 」 でて きた 。 [SEP] でて きた
560	AFTER	「 共 ##働 ##き の 増加 や 親 が プライバシー を と 守り たい 意識 が 強く なって きた の に 加え 、 学校 ５ 日 制 導入 で 授業 時間 が 少なく なった こと が 、 家庭 訪問 見直し に 拍車 を かけた 」 分析 する 。 [SEP] なって きた
561	AFTER	「 共 ##働 ##き の 増加 や 親 が プライバシー を と 守り たい 意識 が 強く なって きた の に 加え 、 学校 ５ 日 制 導入 で 授業 時間 が 少なく なった こと が 、 家庭 訪問 見直し に 拍車 を かけた 」 分析 する 。 [SEP] なった
562	AFTER	「 共 ##働 ##き の 増加 や 親 が プライバシー を と 守り たい 意識 が 強く なって きた の に 加え 、 学校 ５ 日 制 導入 で 授業 時間 が 少なく なった こと が 、 家庭 訪問 見直し に 拍車 を かけた 」 分析 する 。 [SEP] かけた
563	AFTER	「 共 ##働 ##き の 増加 や 親 が プライバシー を と 守り たい 意識 が 強く なって きた の に 加え 、 学校 ５ 日 制 導入 で 授業 時間 が 少なく なった こと が 、 家庭 訪問 見直し に 拍車 を かけた 」 分析 する 。 [SEP] 分析 する
564	OVERLAP	今 は 、 や っ たり や ら なか っ たり 、 地域 訪問 や 地域 懇談 に し て 時間 短縮 する 「 中間 系 」 も あっ たり と 、 実施 状況 も バラ ##バラ 。 [SEP] あっ
565	AFTER	小学校 より 、 受験 を 控える 中学校 の 方 が 廃止 する ケース が 多い よう だ 、 と いう 。 [SEP] 廃止 する
566	AFTER	小学校 より 、 受験 を 控える 中学校 の 方 が 廃止 する ケース が 多い よう だ 、 と いう 。 [SEP] いう
567	AFTER	日本 大学 文理 学部 の 佐藤 秀夫 教授 に よる と 、 家庭 訪問 は 明治 初期 に 、 不 就学 児 を 学校 に 通 ##わ せる よう に 親 を 説得 する 目的 で 始まった と いう 。 [SEP] 通 ##わ せる
568	AFTER	日本 大学 文理 学部 の 佐藤 秀夫 教授 に よる と 、 家庭 訪問 は 明治 初期 に 、 不 就学 児 を 学校 に 通 ##わ せる よう に 親 を 説得 する 目的 で 始まった と いう 。 [SEP] 説得 する
569	AFTER	日本 大学 文理 学部 の 佐藤 秀夫 教授 に よる と 、 家庭 訪問 は 明治 初期 に 、 不 就学 児 を 学校 に 通 ##わ せる よう に 親 を 説得 する 目的 で 始まった と いう 。 [SEP] 始まった
570	AFTER	日本 大学 文理 学部 の 佐藤 秀夫 教授 に よる と 、 家庭 訪問 は 明治 初期 に 、 不 就学 児 を 学校 に 通 ##わ せる よう に 親 を 説得 する 目的 で 始まった と いう 。 [SEP] いう
571	AFTER	この ころ に は 、 今 と 同じ ように 、 子ども の 家庭 環境 を 把握 する の が 目的 と なって いる 。 [SEP] 把握 する
572	AFTER	この ころ に は 、 今 と 同じ ように 、 子ども の 家庭 環境 を 把握 する の が 目的 と なって いる 。 [SEP] なって いる
573	AFTER	「 師範 学校 付属 校 の ような 中核 校 から じ ##わ ##じ ##わ と 周辺 に と 佐藤 教授 は 広がって いった ので は 」 みて いる 。 [SEP] 広がって いった ので
574	OVERLAP	また 、 家庭 と 学校 の 不 干渉 が 徹底 して いる 欧 米 で は 、 家庭 訪問 は 基本 的に 「 と ない 」 いう 。 [SEP] 徹底 して いる
575	OVERLAP	また 、 家庭 と 学校 の 不 干渉 が 徹底 して いる 欧 米 で は 、 家庭 訪問 は 基本 的に 「 と ない 」 いう 。 [SEP] ない
576	AFTER	また 、 家庭 と 学校 の 不 干渉 が 徹底 して いる 欧 米 で は 、 家庭 訪問 は 基本 的に 「 と ない 」 いう 。 [SEP] いう
577	AFTER	中学校 で 「 家庭 訪問 が と いう 説明 を ない 」 聞 い て 、 思わず 「 ヤ ##ッター 」 と 叫 ##んで しまった 。 [SEP] 聞 い
578	AFTER	中学校 で 「 家庭 訪問 が と いう 説明 を ない 」 聞 い て 、 思わず 「 ヤ ##ッター 」 と 叫 ##んで しまった 。 [SEP] 叫 ##んで しまった
579	AFTER	兄弟 の 家庭 訪問 が 同じ 日 に なる よう に 調整 して もらい 、 その 日 の 午後 は 休み を もらった 。 [SEP] なる
580	AFTER	兄弟 の 家庭 訪問 が 同じ 日 に なる よう に 調整 して もらい 、 その 日 の 午後 は 休み を もらった 。 [SEP] 調整 して もらい
581	AFTER	兄弟 の 家庭 訪問 が 同じ 日 に なる よう に 調整 して もらい 、 その 日 の 午後 は 休み を もらった 。 [SEP] もらった
582	AFTER	１０ 分 程度 の ため に 、 苦労 し て 時間 を やり ##くり し て も 、 雑 ##談 に なる こと も 多い 。 [SEP] 苦労 し
583	AFTER	１０ 分 程度 の ため に 、 苦労 し て 時間 を やり ##くり し て も 、 雑 ##談 に なる こと も 多い 。 [SEP] やり ##くり し
584	AFTER	１０ 分 程度 の ため に 、 苦労 し て 時間 を やり ##くり し て も 、 雑 ##談 に なる こと も 多い 。 [SEP] なる
585	AFTER	掃除 し て 、 [UNK] っ て 、 こちら も 自然 体 を 見せて ない 。 [SEP] 掃除 し
586	AFTER	掃除 し て 、 [UNK] っ て 、 こちら も 自然 体 を 見せて ない 。 [SEP] [UNK] っ
587	AFTER	掃除 し て 、 [UNK] っ て 、 こちら も 自然 体 を 見せて ない 。 [SEP] 見せて ない
588	AFTER	「 と 、 新 学期 の 保護 者 会 で 担任 から 説明 を 今年 から 家庭 訪問 の 時 は 会 ##え なくて も いい です 」 受けた 。 [SEP] 受けた
589	AFTER	掃除 し なくて も いい や 、 と ホッ ##と した 。 [SEP] ホッ ##と した
590	AFTER	それ で 掃除 の 範囲 を 決めて いた こと も ある 。 [SEP] 決めて いた こと も ある
591	AFTER	結局 、 家庭 訪問 は 受けた 。 [SEP] 受けた
592	AFTER	昔 は 、 「 どう ##ぞ 、 勉強 部屋 も と 見て ください 」 通 ##さ れた こと も あった 。 [SEP] 見て ください
593	AFTER	昔 は 、 「 どう ##ぞ 、 勉強 部屋 も と 見て ください 」 通 ##さ れた こと も あった 。 [SEP] 通 ##さ れた こと も あった
594	AFTER	訪問 日 ##当 日 に 「 今日 は ム ##リ 」 「 時間 を と 変え ##ろ 」 言 っ て き たり 、 子ども の 習い 事 の 送迎 で 日程 を 変え させ たり … 。 [SEP] 変え ##ろ
595	AFTER	訪問 日 ##当 日 に 「 今日 は ム ##リ 」 「 時間 を と 変え ##ろ 」 言 っ て き たり 、 子ども の 習い 事 の 送迎 で 日程 を 変え させ たり … 。 [SEP] 言 っ
596	AFTER	訪問 日 ##当 日 に 「 今日 は ム ##リ 」 「 時間 を と 変え ##ろ 」 言 っ て き たり 、 子ども の 習い 事 の 送迎 で 日程 を 変え させ たり … 。 [SEP] き
597	AFTER	訪問 日 ##当 日 に 「 今日 は ム ##リ 」 「 時間 を と 変え ##ろ 」 言 っ て き たり 、 子ども の 習い 事 の 送迎 で 日程 を 変え させ たり … 。 [SEP] 変え させ
598	AFTER	短 時間 の 訪問 で 、 勉強 部屋 を 見る で も なく 、 心 を うち ##解 ##け ず 終わる こと も 多い 。 [SEP] 見る で
599	AFTER	短 時間 の 訪問 で 、 勉強 部屋 を 見る で も なく 、 心 を うち ##解 ##け ず 終わる こと も 多い 。 [SEP] うち ##解 ##け ず
600	AFTER	短 時間 の 訪問 で 、 勉強 部屋 を 見る で も なく 、 心 を うち ##解 ##け ず 終わる こと も 多い 。 [SEP] 終わる
601	AFTER	収穫 が あった 、 と 思える の は 半数 弱 。 [SEP] あった
602	AFTER	収穫 が あった 、 と 思える の は 半数 弱 。 [SEP] 思える
603	AFTER	親 を 知る いい 機会 だ し 、 虐待 発見 の きっかけ に なる こと も ある と 思う 。 [SEP] 思う
604	AFTER	どんな ##に [UNK] い て も 、 話 を して いる そば で 子ども が 暴れ て も 注意 しな か っ たり 、 テレビ が つけ っ ##ぱ ##なし だ っ たり と か … 。 [SEP] [UNK] い
605	AFTER	どんな ##に [UNK] い て も 、 話 を して いる そば で 子ども が 暴れ て も 注意 しな か っ たり 、 テレビ が つけ っ ##ぱ ##なし だ っ たり と か … 。 [SEP] して いる
606	AFTER	どんな ##に [UNK] い て も 、 話 を して いる そば で 子ども が 暴れ て も 注意 しな か っ たり 、 テレビ が つけ っ ##ぱ ##なし だ っ たり と か … 。 [SEP] 暴れ
607	AFTER	どんな ##に [UNK] い て も 、 話 を して いる そば で 子ども が 暴れ て も 注意 しな か っ たり 、 テレビ が つけ っ ##ぱ ##なし だ っ たり と か … 。 [SEP] 注意 しな か っ
608	AFTER	どんな ##に [UNK] い て も 、 話 を して いる そば で 子ども が 暴れ て も 注意 しな か っ たり 、 テレビ が つけ っ ##ぱ ##なし だ っ たり と か … 。 [SEP] つけ っ ##ぱ ##なし だ っ
609	AFTER	ミツ ##カン が 首都 圏 の ３０ 〜 ５０ 代 の 主婦 を 対象 に 行った アンケート で 、 こんな 結果 が 出た 。 [SEP] 行った
610	AFTER	ミツ ##カン が 首都 圏 の ３０ 〜 ５０ 代 の 主婦 を 対象 に 行った アンケート で 、 こんな 結果 が 出た 。 [SEP] 出た
611	AFTER	家庭 で 食べる サラダ の 種類 や 味付け が 、 マヨ ##ネー ##ズ 一 ##辺 ##倒 で は なく 多様 化 して きた こと が う ##か ##がわ れた 。 [SEP] う ##か ##がわ れた
612	AFTER	サラダ と 聞 い て [UNK] もの は 、 野菜 サラダ ８４ ##・ ##６ ％ 、 ポ ##テ ##ト サラダ ７８ ##・ ##１ ％ 、 マカ ##ロ ##ニ サラダ ４９ ##・ ##１ ％ の 順 。 [SEP] 聞 い
613	AFTER	サラダ と 聞 い て [UNK] もの は 、 野菜 サラダ ８４ ##・ ##６ ％ 、 ポ ##テ ##ト サラダ ７８ ##・ ##１ ％ 、 マカ ##ロ ##ニ サラダ ４９ ##・ ##１ ％ の 順 。 [SEP] [UNK]
614	AFTER	財務 省 が ９ 日 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。 [SEP] 発表 した
615	AFTER	財務 省 が ９ 日 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。 [SEP] なり
616	AFTER	財務 省 が ９ 日 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。 [SEP] 比べ
617	AFTER	財務 省 が ９ 日 発表 した ４ 月 末 の 外貨 準備 高 は ３６ ##２６ ##億 ##１１ ##００万 ドル と なり 、 前 ##月 末 に 比べ １１ ##億 ##３９ ##００万 ドル 増 と 、 ３ カ月 ぶり に プラス に 転じた 。 [SEP] 転じた
618	AFTER	外国 為替 市場 で ユーロ が 対 ドル で 上昇 した こと ##に 伴い 、 ユーロ 建て 資産 が 増えた こと が 主 ##因 。 [SEP] 上昇 した
