585	OVERLAP	男 は 料金 千 ##六 ##百 円 を 払わ ず に 逃げ 、 東 署 で 強盗 事件 と み て 行方 を 追って いる 。 [SEP] 払わ ず
586	OVERLAP	男 は 料金 千 ##六 ##百 円 を 払わ ず に 逃げ 、 東 署 で 強盗 事件 と み て 行方 を 追って いる 。 [SEP] 逃げ
587	OVERLAP	男 は 料金 千 ##六 ##百 円 を 払わ ず に 逃げ 、 東 署 で 強盗 事件 と み て 行方 を 追って いる 。 [SEP] み
588	OVERLAP	男 は 料金 千 ##六 ##百 円 を 払わ ず に 逃げ 、 東 署 で 強盗 事件 と み て 行方 を 追って いる 。 [SEP] 追って いる
589	OVERLAP	三十 代 半ば で 白 っぽい 服 を 着て いた 。 [SEP] 着て いた
590	AFTER	前 ##夫 が 『 殺した 』 と 自 ##首 [SEP] 殺した
591	AFTER	三重 県 伊賀 町 の 山林 に 前 ##妻 の 遺体 を 捨てた と し て 、 三重 県警 捜査 一 課 と 上野 署 は 二十 ##一 日 、 死体 遺棄 の 疑い で 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 新聞 拡張 員 ■ ■ ■ ■ 容疑 者 （ 二 ##八 ） を 逮捕 した 。 [SEP] 捨てた
592	OVERLAP	三重 県 伊賀 町 の 山林 に 前 ##妻 の 遺体 を 捨てた と し て 、 三重 県警 捜査 一 課 と 上野 署 は 二十 ##一 日 、 死体 遺棄 の 疑い で 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 新聞 拡張 員 ■ ■ ■ ■ 容疑 者 （ 二 ##八 ） を 逮捕 した 。 [SEP] 逮捕 した
593	OVERLAP	■ ■ 容疑 者 は 、 前 ##妻 の 殺害 に ついて も 供述 して おり 、 同 課 は 裏付け を 急いで いる 。 [SEP] 供述 して おり
594	OVERLAP	■ ■ 容疑 者 は 、 前 ##妻 の 殺害 に ついて も 供述 して おり 、 同 課 は 裏付け を 急いで いる 。 [SEP] 急いで いる
595	AFTER	調べ で は 、 ■ ■ 容疑 者 は 三 月 中旬 、 軽 乗用車 で 伊賀 町 山 畑 の 山林 に 来 て 、 前 ##妻 の ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 無 ##職 ■ ■ ■ ■ さん （ 二 ##八 ） の 遺体 を 捨てた 疑い 。 [SEP] 来
596	AFTER	調べ で は 、 ■ ■ 容疑 者 は 三 月 中旬 、 軽 乗用車 で 伊賀 町 山 畑 の 山林 に 来 て 、 前 ##妻 の ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 無 ##職 ■ ■ ■ ■ さん （ 二 ##八 ） の 遺体 を 捨てた 疑い 。 [SEP] 捨てた
597	AFTER	■ ■ 容疑 者 は 二十 日 午後 九 時 二十 分 ごろ 、 大阪 府 ##警 八尾 署 に 自 ##首 し て きた 。 [SEP] 自 ##首 し
598	AFTER	■ ■ 容疑 者 は 二十 日 午後 九 時 二十 分 ごろ 、 大阪 府 ##警 八尾 署 に 自 ##首 し て きた 。 [SEP] きた
599	AFTER	「 慰 ##謝 ##料 に ついて も ##めた ので 、 現場 近く の 車 ##中 で 殺し 、 草 ##むら に 捨てた 。 [SEP] も ##めた ので
600	AFTER	「 慰 ##謝 ##料 に ついて も ##めた ので 、 現場 近く の 車 ##中 で 殺し 、 草 ##むら に 捨てた 。 [SEP] 殺し
601	AFTER	「 慰 ##謝 ##料 に ついて も ##めた ので 、 現場 近く の 車 ##中 で 殺し 、 草 ##むら に 捨てた 。 [SEP] 捨てた
602	AFTER	新聞 で 報道 さ れ 、 逃げ 切れ ない と 思 っ て 自 ##首 した 」 [SEP] 報道 さ れ
603	AFTER	新聞 で 報道 さ れ 、 逃げ 切れ ない と 思 っ て 自 ##首 した 」 [SEP] 思 っ
604	AFTER	新聞 で 報道 さ れ 、 逃げ 切れ ない と 思 っ て 自 ##首 した 」 [SEP] 自 ##首 した
605	AFTER	■ ■ さん は 三 月 初旬 ごろ から 連絡 が 取れ なく なって おり 、 同 月 十五 日 に 家族 から 大阪 府 ##警 守 ##口 署 に 家出 人 捜索 ##願 が 出さ れて いた 。 [SEP] 出さ れて いた
606	AFTER	■ ■ 容疑 者 と ■ ■ さん は 、 一 ##九 ##九 ##八 （ 平成 十 ） 年 に 結婚 、 今年 一 月 に 離婚 して いた 。 [SEP] 離婚 して いた
607	OVERLAP-OR-AFTER	二十 ##一 日 午前 三 時 ごろ 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 無 ##職 ■ ■ ■ さん （ 七 ##〇 ） 方 の 軒 ##下 に 置いて あった 廃 ##品 の じゅう ##たん など から 出火 、 廃 ##品 や 外壁 の 一部 を 焼いた 。 [SEP] 置いて あった
608	OVERLAP	二十 ##一 日 午前 三 時 ごろ 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 無 ##職 ■ ■ ■ さん （ 七 ##〇 ） 方 の 軒 ##下 に 置いて あった 廃 ##品 の じゅう ##たん など から 出火 、 廃 ##品 や 外壁 の 一部 を 焼いた 。 [SEP] 焼いた
609	OVERLAP-OR-AFTER	さらに 、 約 一 時間 後 の 同 四 時 十五 分 ごろ 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 無 ##職 ■ ■ ■ さん （ 七 ##六 ） 方 玄関 横 に 積んで あった ポリ ##袋 など の 廃 ##品 から 出火 。 [SEP] 積んで あった
610	AFTER	坂口 力 厚生 労働 相 は ２０ 日 、 大阪 府 守 ##口 市 で あった 政府 主催 の 「 雇用 創出 タウン ミーティング 」 後 の 会見 で 、 仕事 を 分か ##ち 合う こと で 雇用 を 確保 する ワーク ##シェ ##アリング 導入 企業 へ の 政府 の 財政 支援 策 を ２７ 日 の 連合 メー ##デー まで に まとめる 意向 を 明らかに した 。 [SEP] あった
611	BEFORE	坂口 力 厚生 労働 相 は ２０ 日 、 大阪 府 守 ##口 市 で あった 政府 主催 の 「 雇用 創出 タウン ミーティング 」 後 の 会見 で 、 仕事 を 分か ##ち 合う こと で 雇用 を 確保 する ワーク ##シェ ##アリング 導入 企業 へ の 政府 の 財政 支援 策 を ２７ 日 の 連合 メー ##デー まで に まとめる 意向 を 明らかに した 。 [SEP] まとめる
612	AFTER	坂口 力 厚生 労働 相 は ２０ 日 、 大阪 府 守 ##口 市 で あった 政府 主催 の 「 雇用 創出 タウン ミーティング 」 後 の 会見 で 、 仕事 を 分か ##ち 合う こと で 雇用 を 確保 する ワーク ##シェ ##アリング 導入 企業 へ の 政府 の 財政 支援 策 を ２７ 日 の 連合 メー ##デー まで に まとめる 意向 を 明らかに した 。 [SEP] した
613	BEFORE	坂口 氏 は 雇用 調整 助成 金 （ 特別 会計 ） から の 支出 と は 別に 「 一般 財源 から と 支援 する 道 が ない か 財務 省 と 議論 して いる 」 述べた 。 [SEP] 支援 する
614	OVERLAP	坂口 氏 は 雇用 調整 助成 金 （ 特別 会計 ） から の 支出 と は 別に 「 一般 財源 から と 支援 する 道 が ない か 財務 省 と 議論 して いる 」 述べた 。 [SEP] 議論 して いる
615	AFTER	坂口 氏 は 雇用 調整 助成 金 （ 特別 会計 ） から の 支出 と は 別に 「 一般 財源 から と 支援 する 道 が ない か 財務 省 と 議論 して いる 」 述べた 。 [SEP] 述べた
616	BEFORE	また 坂口 氏 は タウン ミーティング の 中 で 、 ひき ##こもり の 若者 の 就労 を 支援 する ため 、 「 “ 職 親 ” 制度 を と 実現 できる よう 努力 し たい 」 述べた 。 [SEP] 支援 する
617	BEFORE	また 坂口 氏 は タウン ミーティング の 中 で 、 ひき ##こもり の 若者 の 就労 を 支援 する ため 、 「 “ 職 親 ” 制度 を と 実現 できる よう 努力 し たい 」 述べた 。 [SEP] 実現 できる
618	AFTER	また 坂口 氏 は タウン ミーティング の 中 で 、 ひき ##こもり の 若者 の 就労 を 支援 する ため 、 「 “ 職 親 ” 制度 を と 実現 できる よう 努力 し たい 」 述べた 。 [SEP] 述べた
619	AFTER	雪 舟 に 会う ４ [SEP] 会う
620	AFTER	山水 画 の イメージ が 強い 雪 舟 だ が 、 花 ##鳥 画 も 手掛けた 。 [SEP] 手掛けた
621	OVERLAP	その 中 で 唯一 、 真 筆 に 違いない と 考え られて いる の が この 作品 である 。 [SEP] 考え られて いる
622	AFTER	春 夏 を 描いた 右 隻 に 対し 、 この 左 隻 で は 秋 冬 の 情景 が 描か れる 。 [SEP] 描いた
623	AFTER	春 夏 を 描いた 右 隻 に 対し 、 この 左 隻 で は 秋 冬 の 情景 が 描か れる 。 [SEP] 描か れる
624	AFTER	でも じ ##っと 眺め ##て いる うち 、 怖い と 感じ 始めた 。 [SEP] 眺め ##て いる
625	AFTER	でも じ ##っと 眺め ##て いる うち 、 怖い と 感じ 始めた 。 [SEP] 感じ 始めた
626	AFTER	理由 は すぐ に 分かった 。 [SEP] 分かった
627	AFTER	不 ##気 ##味 ##な 枝 ぶり を 誇る 樹木 が 、 たけ り 狂 ##う 竜 か 化 ##け ##物 に 見えた から ##だ 。 [SEP] 見えた
628	AFTER	だが 上 ##品 ##な 画 ##題 と は 似 て も 似 ##つか ぬ 印象 は 、 この [UNK] が 型 ##破 ##りな 作品 を 生涯 描き 続けた 雪 舟 の まさに 真 筆 だ と 明かして いる よう に も 思う 。 [SEP] 描き 続けた
629	AFTER	だが 上 ##品 ##な 画 ##題 と は 似 て も 似 ##つか ぬ 印象 は 、 この [UNK] が 型 ##破 ##りな 作品 を 生涯 描き 続けた 雪 舟 の まさに 真 筆 だ と 明かして いる よう に も 思う 。 [SEP] 思う
630	VAGUE	＝ つづ ##く [SEP] つづ ##く
631	AFTER	松田 道 ##雄 さん が ８９ 歳 で 亡くなった の は １９９８ 年 ６ 月 １ 日 だ った 。 [SEP] 亡くなった
632	AFTER	多く の 人 （ とりわけ 母親 たち ） に は 、 名 ##著 「 育児 の 百科 」 を 書いた 頼 ##れる 小児 科 の 先生 と して 親しみ が あった だろう [SEP] 書いた
633	AFTER	多く の 人 （ とりわけ 母親 たち ） に は 、 名 ##著 「 育児 の 百科 」 を 書いた 頼 ##れる 小児 科 の 先生 と して 親しみ が あった だろう [SEP] 頼 ##れる
634	AFTER	▲ 最後の 著書 は 前年 ４ 月 刊行 の 「 （ 岩波書店 ） だった 。 安楽 ##に 死に たい 」 [SEP] 死に たい
635	AFTER	「 どう ##せ 死ぬ の なら 安楽 ##に 死に たい 。 [SEP] 死ぬ
636	AFTER	「 どう ##せ 死ぬ の なら 安楽 ##に 死に たい 。 [SEP] 死に たい
637	AFTER	痛み だ ##の 、 息 ##苦 ##し さ だ ##の 、 動 [UNK] だ の は ご ##めん ##だ 、 安楽 ##に 死に たい と 思う のです 」 [SEP] 死に たい
638	AFTER	痛み だ ##の 、 息 ##苦 ##し さ だ ##の 、 動 [UNK] だ の は ご ##めん ##だ 、 安楽 ##に 死に たい と 思う のです 」 [SEP] 思う のです
639	AFTER	松田 さん は こう 書いた [SEP] 書いた
640	AFTER	▲ 川崎 市 の 病院 で 起きた 「 安楽 死 」 事件 は 分から ない こと が 多い 。 [SEP] 起きた
641	AFTER	「 これ 以上 の 延命 は 忍び ##ない 」 「 と 主 ##治 ##医 が 家族 に 楽 ##に し て あげる から 」 持ちかけ ##た と いう 。 [SEP] 忍び ##ない
642	AFTER	「 これ 以上 の 延命 は 忍び ##ない 」 「 と 主 ##治 ##医 が 家族 に 楽 ##に し て あげる から 」 持ちかけ ##た と いう 。 [SEP] し
643	AFTER	「 これ 以上 の 延命 は 忍び ##ない 」 「 と 主 ##治 ##医 が 家族 に 楽 ##に し て あげる から 」 持ちかけ ##た と いう 。 [SEP] あげる
644	AFTER	「 これ 以上 の 延命 は 忍び ##ない 」 「 と 主 ##治 ##医 が 家族 に 楽 ##に し て あげる から 」 持ちかけ ##た と いう 。 [SEP] 持ちかけ ##た
645	AFTER	「 これ 以上 の 延命 は 忍び ##ない 」 「 と 主 ##治 ##医 が 家族 に 楽 ##に し て あげる から 」 持ちかけ ##た と いう 。 [SEP] いう
646	AFTER	しかし 、 病院 長 も 認める よう に 、 医療 の 倫理 を 逸脱 した 行為 と いわ ざる を え ない だろう [SEP] 認める
647	AFTER	しかし 、 病院 長 も 認める よう に 、 医療 の 倫理 を 逸脱 した 行為 と いわ ざる を え ない だろう [SEP] 逸脱 した
648	OVERLAP	しかし 、 病院 長 も 認める よう に 、 医療 の 倫理 を 逸脱 した 行為 と いわ ざる を え ない だろう [SEP] いわ ざる を え ない だろう
649	AFTER	▲ 「 の 中 で 、 松田 さん は 安楽 ##に 死に たい 」 「 安楽 死 」 を 自分 の 生き 方 を 自分 で 決める 市民 の 自己 決定 の 思想 と 結び つけて いる 。 [SEP] 死に たい
650	AFTER	それ は 死 を 受容 し つつ ある 患者 に とって は 「 な ##こ と 無 ##益 」 だ と いう のだ [SEP] いう のだ
651	BEFORE	坂上 みき の ビュー ##ティ ##フル （ ＴＯＫＹＯＦＭ ＝ 後 １・ ##００ ） テーマ は 「 一 人 を 。 極め ##よう 」 [SEP] 極め ##よう
652	BEFORE	買い物 、 楽器 、 ホテル で の 一 人 泊 ##まり など 、 一 人 で できる 非 日常 な 体験 を 提案 して いく 。 [SEP] できる
653	BEFORE	サッカー ・ ワールドカップ （ Ｗ杯 ） で 準 決勝 など が 行わ れる 「 埼玉 スタジアム 」 （ さいたま 市 ##中 野田 ） の 芝 の 根 ##付き 状態 に 不安 が 指摘 さ れて いた 問題 で 、 日本 サッカー 協会 の 高田 豊 治 施設 委員 長 は 十六 日 、 「 と 飛躍 的に 改善 さ れて いる 」 し て 、 芝 を 張り 替える 必要 は ない と の 判断 を 示した 。 [SEP] 行わ れる
654	AFTER	サッカー ・ ワールドカップ （ Ｗ杯 ） で 準 決勝 など が 行わ れる 「 埼玉 スタジアム 」 （ さいたま 市 ##中 野田 ） の 芝 の 根 ##付き 状態 に 不安 が 指摘 さ れて いた 問題 で 、 日本 サッカー 協会 の 高田 豊 治 施設 委員 長 は 十六 日 、 「 と 飛躍 的に 改善 さ れて いる 」 し て 、 芝 を 張り 替える 必要 は ない と の 判断 を 示した 。 [SEP] 指摘 さ れて いた
655	AFTER	サッカー ・ ワールドカップ （ Ｗ杯 ） で 準 決勝 など が 行わ れる 「 埼玉 スタジアム 」 （ さいたま 市 ##中 野田 ） の 芝 の 根 ##付き 状態 に 不安 が 指摘 さ れて いた 問題 で 、 日本 サッカー 協会 の 高田 豊 治 施設 委員 長 は 十六 日 、 「 と 飛躍 的に 改善 さ れて いる 」 し て 、 芝 を 張り 替える 必要 は ない と の 判断 を 示した 。 [SEP] し
656	BEFORE	サッカー ・ ワールドカップ （ Ｗ杯 ） で 準 決勝 など が 行わ れる 「 埼玉 スタジアム 」 （ さいたま 市 ##中 野田 ） の 芝 の 根 ##付き 状態 に 不安 が 指摘 さ れて いた 問題 で 、 日本 サッカー 協会 の 高田 豊 治 施設 委員 長 は 十六 日 、 「 と 飛躍 的に 改善 さ れて いる 」 し て 、 芝 を 張り 替える 必要 は ない と の 判断 を 示した 。 [SEP] 張り 替える
657	AFTER	サッカー ・ ワールドカップ （ Ｗ杯 ） で 準 決勝 など が 行わ れる 「 埼玉 スタジアム 」 （ さいたま 市 ##中 野田 ） の 芝 の 根 ##付き 状態 に 不安 が 指摘 さ れて いた 問題 で 、 日本 サッカー 協会 の 高田 豊 治 施設 委員 長 は 十六 日 、 「 と 飛躍 的に 改善 さ れて いる 」 し て 、 芝 を 張り 替える 必要 は ない と の 判断 を 示した 。 [SEP] 示した
658	AFTER	高田 委員 長 は 同日 、 Ｊ ― 浦和 レッズ ― 柏 レイ ##ソル の サテライト （ 二 軍 ） 戦 を 視察 した 。 [SEP] 視察 した
659	AFTER	選手 が サイド ライン 際 や ゴール 前 で 激しく ボール を 奪い 合った 際 、 芝 の 表面 が 少し 盛り ##上がる 場面 も あった が 、 昨年 十一 月 の 日本 ― イタリア 代表 戦 の ように 、 あちこち で 芝 が は ##がれ ピッチ 上 に 穴 が あ ##く よう な 状況 は 見 られ なかった 。 [SEP] 奪い 合った
660	AFTER	選手 が サイド ライン 際 や ゴール 前 で 激しく ボール を 奪い 合った 際 、 芝 の 表面 が 少し 盛り ##上がる 場面 も あった が 、 昨年 十一 月 の 日本 ― イタリア 代表 戦 の ように 、 あちこち で 芝 が は ##がれ ピッチ 上 に 穴 が あ ##く よう な 状況 は 見 られ なかった 。 [SEP] 盛り ##上がる
