1309	BEFORE	松本サリン事件の実行役として殺人、殺人未遂罪などに問われた教団元信者、■■■被告（四三）の控訴審判決公判が三十一日、東京高裁で開かれ、金山薫裁判長は「被告の刑事責任はなどと重大だが、果たした役割は従属的」[ENT]して、懲役十七年を[ENT]言い渡した一審・東京地裁判決を支持、検察側、■■被告側双方の控訴を棄却した。
1310	OVERLAP	松本サリン事件の実行役として殺人、殺人未遂罪などに問われた教団元信者、■■■被告（四三）の控訴審判決公判が三十一日、東京高裁で開かれ、金山薫裁判長は「被告の刑事責任はなどと重大だが、果たした役割は従属的」して、懲役十七年を言い渡した一審・東京地裁判決を支持、検察側、■■被告側双方の控訴を[ENT]棄却した。[SEP]同事件の実行犯に対し、控訴審判決が[ENT]出たのは初めて。
1311	AFTER	同事件の実行犯に対し、控訴審判決が[ENT]出たのは初めて。[SEP]判決によると、■■被告は■■■■被告＝公判中＝らと[ENT]共謀し、平成六年六月二十七日未明、長野県松本市北深志の駐車場で噴霧車からサリンをまいて七人を殺害、百数十人に中毒症を負わせた。
1312	BEFORE	判決によると、■■被告は■■■■被告＝公判中＝らと[ENT]共謀し、平成六年六月二十七日未明、長野県松本市北深志の駐車場で噴霧車からサリンを[ENT]まいて七人を殺害、百数十人に中毒症を負わせた。
1313	BEFORE	判決によると、■■被告は■■■■被告＝公判中＝らと共謀し、平成六年六月二十七日未明、長野県松本市北深志の駐車場で噴霧車からサリンを[ENT]まいて七人を殺害、百数十人に中毒症を[ENT]負わせた。
1314	AFTER	判決によると、■■被告は■■■■被告＝公判中＝らと共謀し、平成六年六月二十七日未明、長野県松本市北深志の駐車場で噴霧車からサリンをまいて七人を殺害、百数十人に中毒症を[ENT]負わせた。[SEP]■■被告は他の実行犯を[ENT]乗せたワゴン車を運転して現場に同行し、噴霧中には犯行の妨害を防ぐ「警護役」としてワゴン車内で周囲を警戒。
1315	OVERLAP	■■被告は他の実行犯を乗せたワゴン車を[ENT]運転して現場に[ENT]同行し、噴霧中には犯行の妨害を防ぐ「警護役」としてワゴン車内で周囲を警戒。
1316	BEFORE	■■被告は他の実行犯を乗せたワゴン車を運転して現場に[ENT]同行し、噴霧中には犯行の妨害を[ENT]防ぐ「警護役」としてワゴン車内で周囲を警戒。
1317	OVERLAP	さらに六年七月から同年十二月に[ENT]かけて、山梨県上九一色村の教団施設のサリン量産プラントでサリンの生成に[ENT]かかわった。
1318	BEFORE	さらに六年七月から同年十二月にかけて、山梨県上九一色村の教団施設のサリン量産プラントでサリンの生成に[ENT]かかわった。[SEP][ENT]漂う秋の香り
1319	AFTER	この日、関空で[ENT]通関されたマツタケは三十五トンで、中国雲南省産が七割、残りが四川省、吉林省から空輸。[SEP]中国産は六月から輸入が[ENT]始まり、九月に入ると、主流は韓国産に移る。
1320	BEFORE	中国産は六月から輸入が[ENT]始まり、九月に[ENT]入ると、主流は韓国産に移る。
1321	BEFORE	中国産は六月から輸入が始まり、九月に[ENT]入ると、主流は韓国産に[ENT]移る。
1322	OVERLAP	中国産は六月から輸入が始まり、九月に入ると、主流は韓国産に[ENT]移る。[SEP]関空経由のマツタケは関東から九州の市場に[ENT]運ばれる。
1323	VAGUE	輸入業者によると今年は色や香りも上々で、現在一キロ当たり高値一万五千円程度で取引され、例年より二割ほど安いと[ENT]いう。[SEP]兵庫県尼崎市武庫川町の機械据え付け業の男性（六一）の会社兼自宅で三十一日午後、男性の妻（五五）や警察官が、浴室の壁（厚さ約八センチ）から[ENT]見つかった小動物の死がいを人間の赤ちゃんと早合点し、兵庫県警が一時本格的に捜査に乗り出す騒ぎがあった。
1324	BEFORE	兵庫県尼崎市武庫川町の機械据え付け業の男性（六一）の会社兼自宅で三十一日午後、男性の妻（五五）や警察官が、浴室の壁（厚さ約八センチ）から[ENT]見つかった小動物の死がいを人間の赤ちゃんと[ENT]早合点し、兵庫県警が一時本格的に捜査に乗り出す騒ぎがあった。
1325	BEFORE	妻が、改築中の浴室の壁の中から「人間の赤ちゃんのミイラのようなもの（体長約二〇センチ）をと近くの交番に[ENT]見つけた」[ENT]通報した。
1326	BEFORE	妻が、改築中の浴室の壁の中から「人間の赤ちゃんのミイラのようなもの（体長約二〇センチ）をと近くの交番に見つけた」[ENT]通報した。[SEP][ENT]駆けつけた県警尼崎西署員も、その場で赤ちゃんの遺体と判断。
1327	BEFORE	[ENT]駆けつけた県警尼崎西署員も、その場で赤ちゃんの遺体と判断。[SEP]「奥さん、大事件ですよ」と同署に無線で[ENT]連絡し、応援を求めた。
1328	BEFORE	「奥さん、大事件ですよ」と同署に無線で連絡し、応援を[ENT]求めた。[SEP]周囲には近所の住民らが「何事か」と[ENT]集まり、上空には報道関係のヘリコプターが旋回するなど、一時騒然とした雰囲気に包まれた。
1329	OVERLAP	周囲には近所の住民らが「何事か」と[ENT]集まり、上空には報道関係のヘリコプターが[ENT]旋回するなど、一時騒然とした雰囲気に包まれた。
1330	BEFORE	ところが、捜査員が慎重に遺体を[ENT]取り上げてみると、きばとしっぽが[ENT]見つかった。
1331	AFTER	「[ENT]お騒がせしました。[SEP]と、[ENT]集まった住民に事情を説明し、一件落着した。
1332	BEFORE	と、[ENT]集まった住民に事情を[ENT]説明し、一件落着した。
1333	BEFORE	と、集まった住民に事情を[ENT]説明し、[ENT]一件落着した。
1334	AFTER	調べでは、ネズミ類やイタチなどの小動物のミイラと[ENT]みられる。[SEP]壁のすき間に[ENT]落ちて、はい上がれなくなったらしい。
1335	BEFORE	壁のすき間に[ENT]落ちて、[ENT]はい上がれなくなったらしい。
1336	VAGUE	アルアクサ犯行[ENT]認める[SEP]イスラエル停戦協議[ENT]合意できず
1337	OVERLAP	イスラエルとパレスチナ自治政府の停戦に[ENT]向けた最高治安当局者協議が２２日、米国のジニ特使の仲介で[ENT]開かれたが、停戦条件をめぐる両者の対立は解けず、再び合意に達しないまま閉幕した。
1338	BEFORE	イスラエルとパレスチナ自治政府の停戦に向けた最高治安当局者協議が２２日、米国のジニ特使の仲介で[ENT]開かれたが、停戦条件をめぐる両者の対立は[ENT]解けず、再び合意に達しないまま閉幕した。
1339	OVERLAP	イスラエルとパレスチナ自治政府の停戦に向けた最高治安当局者協議が２２日、米国のジニ特使の仲介で開かれたが、停戦条件をめぐる両者の対立は[ENT]解けず、再び合意に[ENT]達しないまま閉幕した。
1340	BEFORE	イスラエルとパレスチナ自治政府の停戦に向けた最高治安当局者協議が２２日、米国のジニ特使の仲介で開かれたが、停戦条件をめぐる両者の対立は解けず、再び合意に達しないまま[ENT]閉幕した。[SEP]イスラエル当局者によると協議は今後も[ENT]続行される見込みだ。
1341	AFTER	イスラエル当局者によると協議は今後も[ENT]続行される見込みだ。[SEP]一方、協議開催と[ENT]前後して同日、ヨルダン川西岸のパレスチナ自治区ジェニン北方のイスラエル軍検問所で起きた自爆テロについて、アラファト・パレスチナ自治政府議長の支持基盤であるパレスチナ解放機構（ＰＬＯ）主流派ファタハの軍事部門「アルアクサ殉教者団」が犯行を認めた。
1342	BEFORE	一方、協議開催と前後して同日、ヨルダン川西岸のパレスチナ自治区ジェニン北方のイスラエル軍検問所で[ENT]起きた自爆テロについて、アラファト・パレスチナ自治政府議長の支持基盤であるパレスチナ解放機構（ＰＬＯ）主流派ファタハの軍事部門「アルアクサ殉教者団」が犯行を[ENT]認めた。
1343	AFTER	一方、協議開催と前後して同日、ヨルダン川西岸のパレスチナ自治区ジェニン北方のイスラエル軍検問所で起きた自爆テロについて、アラファト・パレスチナ自治政府議長の支持基盤であるパレスチナ解放機構（ＰＬＯ）主流派ファタハの軍事部門「アルアクサ殉教者団」が犯行を[ENT]認めた。[SEP]イスラエル軍によると、犯人は車でイスラエル領内に[ENT]入ろうとして検問所で止められ、その場で自爆テロを決行したという。
1344	OVERLAP	イスラエル軍によると、犯人は車でイスラエル領内に[ENT]入ろうと[ENT]して検問所で止められ、その場で自爆テロを決行したという。
1345	BEFORE	イスラエル軍によると、犯人は車でイスラエル領内に入ろうと[ENT]して検問所で[ENT]止められ、その場で自爆テロを決行したという。
