551	AFTER	出航 前 、 同 港 古 ##丹 浜 ふ ##頭 で の 歓迎 式 で 同 連合 会 副 会長 を 務める 堀 松 幹 ##夫 [UNK] 商工 会議 所 会頭 が 「 航路 開設 の 大きな 布 ##石 と と 、 同 連合 会 が なる 」 目指す 二 ##〇 ##〇 ##五 年度 の 就航 に 強い 意欲 を 見せた 。 [SEP] 見せた
552	BEFORE	試験 船 は 十 日 早朝 に 苫小牧 港 に 、 十一 日 に 大 ##洗 港 に 着く 予定 。 [SEP] 着く
553	AFTER	[UNK] 港 を 出る 試験 運航 の フェリー ＝ ９ 日 [SEP] 出る
554	AFTER	政府 の 経済 財政 諮問 会議 （ 議長 ・ 小泉 純一郎 首相 ） が 九 日 開か れ 、 厚生 労働 省 が 先 に 公表 した 医療 制度 改革 試 ##案 に 対し 、 本間 正明 ・ 阪 ##大 教授 ら 四 人 の 同 会議 民間 議員 が 意見 書 を 提出 した 。 [SEP] 開か れ
555	AFTER	政府 の 経済 財政 諮問 会議 （ 議長 ・ 小泉 純一郎 首相 ） が 九 日 開か れ 、 厚生 労働 省 が 先 に 公表 した 医療 制度 改革 試 ##案 に 対し 、 本間 正明 ・ 阪 ##大 教授 ら 四 人 の 同 会議 民間 議員 が 意見 書 を 提出 した 。 [SEP] 公表 した
556	AFTER	政府 の 経済 財政 諮問 会議 （ 議長 ・ 小泉 純一郎 首相 ） が 九 日 開か れ 、 厚生 労働 省 が 先 に 公表 した 医療 制度 改革 試 ##案 に 対し 、 本間 正明 ・ 阪 ##大 教授 ら 四 人 の 同 会議 民間 議員 が 意見 書 を 提出 した 。 [SEP] 提出 した
557	OVERLAP	二十 ##一 日 午前 四 時 ごろ 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 ピアノ 調 ##律 師 （ 四 ##九 ） 方 から 長男 （ 二 ##一 ） が 「 父 が 腹 を と 切った 」 一 ##一 ##九 番 し て きた 。 [SEP] 切った
558	OVERLAP	二十 ##一 日 午前 四 時 ごろ 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 ピアノ 調 ##律 師 （ 四 ##九 ） 方 から 長男 （ 二 ##一 ） が 「 父 が 腹 を と 切った 」 一 ##一 ##九 番 し て きた 。 [SEP] 一 ##一 ##九 番 し
559	OVERLAP	二十 ##一 日 午前 四 時 ごろ 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 ピアノ 調 ##律 師 （ 四 ##九 ） 方 から 長男 （ 二 ##一 ） が 「 父 が 腹 を と 切った 」 一 ##一 ##九 番 し て きた 。 [SEP] きた
560	OVERLAP	消防 署 から 通報 を 受けた 所沢 署 ##員 が 駆け ##つける と 、 調 ##律 師 と 妻 （ 四 ##九 [UNK] 母親 （ 七 ##三 ） が 死んで おり 、 長女 （ 二 ##三 ） も 頭 など に け ##が を し て 病院 に 運ば れた 。 [SEP] 受けた
561	OVERLAP	消防 署 から 通報 を 受けた 所沢 署 ##員 が 駆け ##つける と 、 調 ##律 師 と 妻 （ 四 ##九 [UNK] 母親 （ 七 ##三 ） が 死んで おり 、 長女 （ 二 ##三 ） も 頭 など に け ##が を し て 病院 に 運ば れた 。 [SEP] 駆け ##つける
562	OVERLAP	消防 署 から 通報 を 受けた 所沢 署 ##員 が 駆け ##つける と 、 調 ##律 師 と 妻 （ 四 ##九 [UNK] 母親 （ 七 ##三 ） が 死んで おり 、 長女 （ 二 ##三 ） も 頭 など に け ##が を し て 病院 に 運ば れた 。 [SEP] 死んで おり
563	OVERLAP	消防 署 から 通報 を 受けた 所沢 署 ##員 が 駆け ##つける と 、 調 ##律 師 と 妻 （ 四 ##九 [UNK] 母親 （ 七 ##三 ） が 死んで おり 、 長女 （ 二 ##三 ） も 頭 など に け ##が を し て 病院 に 運ば れた 。 [SEP] し
564	OVERLAP	消防 署 から 通報 を 受けた 所沢 署 ##員 が 駆け ##つける と 、 調 ##律 師 と 妻 （ 四 ##九 [UNK] 母親 （ 七 ##三 ） が 死んで おり 、 長女 （ 二 ##三 ） も 頭 など に け ##が を し て 病院 に 運ば れた 。 [SEP] 運ば れた
565	OVERLAP	三 階 で 寝て いた 長男 が 悲 ##鳴 を 聞 い て 同 階 の 長女 の 部屋 に 行く と 、 長女 が 頭 ##から 血 を 流し 、 父親 の 調 ##律 師 が ハンマー を 持 っ て 立って いた 。 [SEP] 寝て いた
566	OVERLAP	三 階 で 寝て いた 長男 が 悲 ##鳴 を 聞 い て 同 階 の 長女 の 部屋 に 行く と 、 長女 が 頭 ##から 血 を 流し 、 父親 の 調 ##律 師 が ハンマー を 持 っ て 立って いた 。 [SEP] 聞 い
567	OVERLAP	三 階 で 寝て いた 長男 が 悲 ##鳴 を 聞 い て 同 階 の 長女 の 部屋 に 行く と 、 長女 が 頭 ##から 血 を 流し 、 父親 の 調 ##律 師 が ハンマー を 持 っ て 立って いた 。 [SEP] 行く
568	OVERLAP	三 階 で 寝て いた 長男 が 悲 ##鳴 を 聞 い て 同 階 の 長女 の 部屋 に 行く と 、 長女 が 頭 ##から 血 を 流し 、 父親 の 調 ##律 師 が ハンマー を 持 っ て 立って いた 。 [SEP] 流し
569	OVERLAP	三 階 で 寝て いた 長男 が 悲 ##鳴 を 聞 い て 同 階 の 長女 の 部屋 に 行く と 、 長女 が 頭 ##から 血 を 流し 、 父親 の 調 ##律 師 が ハンマー を 持 っ て 立って いた 。 [SEP] 持 っ
570	OVERLAP	三 階 で 寝て いた 長男 が 悲 ##鳴 を 聞 い て 同 階 の 長女 の 部屋 に 行く と 、 長女 が 頭 ##から 血 を 流し 、 父親 の 調 ##律 師 が ハンマー を 持 っ て 立って いた 。 [SEP] 立って いた
571	OVERLAP	長男 が 取り ##押 ##さ ##えた が 、 手 が 離れた すき ##に 自分 の 胸 を 刃物 で 刺し ##た 。 [SEP] 取り ##押 ##さ ##えた
572	OVERLAP	長男 が 取り ##押 ##さ ##えた が 、 手 が 離れた すき ##に 自分 の 胸 を 刃物 で 刺し ##た 。 [SEP] 離れた
573	OVERLAP	長男 が 取り ##押 ##さ ##えた が 、 手 が 離れた すき ##に 自分 の 胸 を 刃物 で 刺し ##た 。 [SEP] 刺し ##た
574	OVERLAP	同 署 は 調 ##律 師 が 二 人 を 殺害 後 に 自殺 した 無理 心中 と み て 動機 など を 調べて いる 。 [SEP] 自殺 した
575	OVERLAP	同 署 は 調 ##律 師 が 二 人 を 殺害 後 に 自殺 した 無理 心中 と み て 動機 など を 調べて いる 。 [SEP] み
576	OVERLAP	同 署 は 調 ##律 師 が 二 人 を 殺害 後 に 自殺 した 無理 心中 と み て 動機 など を 調べて いる 。 [SEP] 調べて いる
577	OVERLAP	運転手 を 殴り 料金 踏み ##倒 ##す [SEP] 殴り
578	OVERLAP	運転手 を 殴り 料金 踏み ##倒 ##す [SEP] 踏み ##倒 ##す
579	OVERLAP	二十 ##一 日 午前 十 時 五十 分 ごろ 、 名古屋 市 東 区 相生 町 の 国道 １９ 号 交差 点 で 、 ■ ■ ■ ■ ■ 、 タクシー 運転手 ■ ■ ■ ■ さん （ 四 ##七 ） が 、 乗客 の 男 に 殴ら れ 、 顔 に 軽い け ##が を 負った 。 [SEP] 殴ら れ
580	OVERLAP	二十 ##一 日 午前 十 時 五十 分 ごろ 、 名古屋 市 東 区 相生 町 の 国道 １９ 号 交差 点 で 、 ■ ■ ■ ■ ■ 、 タクシー 運転手 ■ ■ ■ ■ さん （ 四 ##七 ） が 、 乗客 の 男 に 殴ら れ 、 顔 に 軽い け ##が を 負った 。 [SEP] 負った
581	OVERLAP	男 は 料金 千 ##六 ##百 円 を 払わ ず に 逃げ 、 東 署 で 強盗 事件 と み て 行方 を 追って いる 。 [SEP] 払わ ず
582	OVERLAP	男 は 料金 千 ##六 ##百 円 を 払わ ず に 逃げ 、 東 署 で 強盗 事件 と み て 行方 を 追って いる 。 [SEP] 逃げ
583	OVERLAP	男 は 料金 千 ##六 ##百 円 を 払わ ず に 逃げ 、 東 署 で 強盗 事件 と み て 行方 を 追って いる 。 [SEP] み
584	OVERLAP	男 は 料金 千 ##六 ##百 円 を 払わ ず に 逃げ 、 東 署 で 強盗 事件 と み て 行方 を 追って いる 。 [SEP] 追って いる
585	OVERLAP	三十 代 半ば で 白 っぽい 服 を 着て いた 。 [SEP] 着て いた
586	AFTER	前 ##夫 が 『 殺した 』 と 自 ##首 [SEP] 殺した
587	AFTER	三重 県 伊賀 町 の 山林 に 前 ##妻 の 遺体 を 捨てた と し て 、 三重 県警 捜査 一 課 と 上野 署 は 二十 ##一 日 、 死体 遺棄 の 疑い で 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 新聞 拡張 員 ■ ■ ■ ■ 容疑 者 （ 二 ##八 ） を 逮捕 した 。 [SEP] 捨てた
588	OVERLAP	三重 県 伊賀 町 の 山林 に 前 ##妻 の 遺体 を 捨てた と し て 、 三重 県警 捜査 一 課 と 上野 署 は 二十 ##一 日 、 死体 遺棄 の 疑い で 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 新聞 拡張 員 ■ ■ ■ ■ 容疑 者 （ 二 ##八 ） を 逮捕 した 。 [SEP] 逮捕 した
589	OVERLAP	■ ■ 容疑 者 は 、 前 ##妻 の 殺害 に ついて も 供述 して おり 、 同 課 は 裏付け を 急いで いる 。 [SEP] 供述 して おり
590	OVERLAP	■ ■ 容疑 者 は 、 前 ##妻 の 殺害 に ついて も 供述 して おり 、 同 課 は 裏付け を 急いで いる 。 [SEP] 急いで いる
591	AFTER	調べ で は 、 ■ ■ 容疑 者 は 三 月 中旬 、 軽 乗用車 で 伊賀 町 山 畑 の 山林 に 来 て 、 前 ##妻 の ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 無 ##職 ■ ■ ■ ■ さん （ 二 ##八 ） の 遺体 を 捨てた 疑い 。 [SEP] 来
592	AFTER	調べ で は 、 ■ ■ 容疑 者 は 三 月 中旬 、 軽 乗用車 で 伊賀 町 山 畑 の 山林 に 来 て 、 前 ##妻 の ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 無 ##職 ■ ■ ■ ■ さん （ 二 ##八 ） の 遺体 を 捨てた 疑い 。 [SEP] 捨てた
593	AFTER	■ ■ 容疑 者 は 二十 日 午後 九 時 二十 分 ごろ 、 大阪 府 ##警 八尾 署 に 自 ##首 し て きた 。 [SEP] 自 ##首 し
594	AFTER	■ ■ 容疑 者 は 二十 日 午後 九 時 二十 分 ごろ 、 大阪 府 ##警 八尾 署 に 自 ##首 し て きた 。 [SEP] きた
595	AFTER	「 慰 ##謝 ##料 に ついて も ##めた ので 、 現場 近く の 車 ##中 で 殺し 、 草 ##むら に 捨てた 。 [SEP] も ##めた ので
596	AFTER	「 慰 ##謝 ##料 に ついて も ##めた ので 、 現場 近く の 車 ##中 で 殺し 、 草 ##むら に 捨てた 。 [SEP] 殺し
597	AFTER	「 慰 ##謝 ##料 に ついて も ##めた ので 、 現場 近く の 車 ##中 で 殺し 、 草 ##むら に 捨てた 。 [SEP] 捨てた
598	AFTER	新聞 で 報道 さ れ 、 逃げ 切れ ない と 思 っ て 自 ##首 した 」 [SEP] 報道 さ れ
599	AFTER	新聞 で 報道 さ れ 、 逃げ 切れ ない と 思 っ て 自 ##首 した 」 [SEP] 思 っ
600	AFTER	新聞 で 報道 さ れ 、 逃げ 切れ ない と 思 っ て 自 ##首 した 」 [SEP] 自 ##首 した
601	AFTER	■ ■ さん は 三 月 初旬 ごろ から 連絡 が 取れ なく なって おり 、 同 月 十五 日 に 家族 から 大阪 府 ##警 守 ##口 署 に 家出 人 捜索 ##願 が 出さ れて いた 。 [SEP] 出さ れて いた
602	AFTER	■ ■ 容疑 者 と ■ ■ さん は 、 一 ##九 ##九 ##八 （ 平成 十 ） 年 に 結婚 、 今年 一 月 に 離婚 して いた 。 [SEP] 離婚 して いた
603	OVERLAP-OR-AFTER	二十 ##一 日 午前 三 時 ごろ 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 無 ##職 ■ ■ ■ さん （ 七 ##〇 ） 方 の 軒 ##下 に 置いて あった 廃 ##品 の じゅう ##たん など から 出火 、 廃 ##品 や 外壁 の 一部 を 焼いた 。 [SEP] 置いて あった
604	OVERLAP	二十 ##一 日 午前 三 時 ごろ 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 無 ##職 ■ ■ ■ さん （ 七 ##〇 ） 方 の 軒 ##下 に 置いて あった 廃 ##品 の じゅう ##たん など から 出火 、 廃 ##品 や 外壁 の 一部 を 焼いた 。 [SEP] 焼いた
605	OVERLAP-OR-AFTER	さらに 、 約 一 時間 後 の 同 四 時 十五 分 ごろ 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 、 無 ##職 ■ ■ ■ さん （ 七 ##六 ） 方 玄関 横 に 積んで あった ポリ ##袋 など の 廃 ##品 から 出火 。 [SEP] 積んで あった
606	BEFORE	トヨタ自動車 と フランス の プジョー ・ シトロエン ・ グループ （ ＰＳ ##Ａ ） は 二十 ##九 日 、 欧州 で 小 型 車 を 共同 生産 する こと で 大 ##筋 合意 した 。 [SEP] 共同 生産 する
607	AFTER	トヨタ自動車 と フランス の プジョー ・ シトロエン ・ グループ （ ＰＳ ##Ａ ） は 二十 ##九 日 、 欧州 で 小 型 車 を 共同 生産 する こと で 大 ##筋 合意 した 。 [SEP] 合意 した
608	BEFORE	近く 基本 合意 の 覚書 を 交わした 上 で 、 合弁 会社 を 設立 、 二 ##〇 ##〇 ##四 年 ごろ に 年間 三十 ##万 台 を 生産 する 見通し 。 [SEP] 交わした
609	BEFORE	近く 基本 合意 の 覚書 を 交わした 上 で 、 合弁 会社 を 設立 、 二 ##〇 ##〇 ##四 年 ごろ に 年間 三十 ##万 台 を 生産 する 見通し 。 [SEP] 生産 する
610	BEFORE	欧州 で は [UNK] 年 に 環境 規制 が 強化 さ れる ため 、 巨 ##額 の 開発 費 を 両 社 で 分担 し 、 利 ##幅 の 薄い 小型 車 の 大量 生産 で 利益 を 確保 する の が 狙い 。 [SEP] 強化 さ れる
611	BEFORE	欧州 で は [UNK] 年 に 環境 規制 が 強化 さ れる ため 、 巨 ##額 の 開発 費 を 両 社 で 分担 し 、 利 ##幅 の 薄い 小型 車 の 大量 生産 で 利益 を 確保 する の が 狙い 。 [SEP] 分担 し
612	BEFORE	欧州 で は [UNK] 年 に 環境 規制 が 強化 さ れる ため 、 巨 ##額 の 開発 費 を 両 社 で 分担 し 、 利 ##幅 の 薄い 小型 車 の 大量 生産 で 利益 を 確保 する の が 狙い 。 [SEP] 確保 する
613	AFTER	トヨタ は 一 ##九 ##八 ##四 年 に 米国 の ゼネラル ・ モーターズ （ ＧＭ ） と 合弁 し て 以来 、 海外 の 主要 メーカー と の 本格 的 提携 は 二 社 目 。 [SEP] 合弁 し
614	OVERLAP	フォード ・ モーター と は 昨年 から 環境 分野 を めぐる 技術 を 中心 に 交渉 して いる 。 [SEP] 交渉 して いる
615	BEFORE	生産 拠点 は ポーランド を 中心 に 東 欧 で 調整 中 で 排気 量 一 ##〇 ##〇 ##〇 ｃｃ クラス の ガソリン 車 と ディーゼル 車 を 生産 する 。 [SEP] 生産 する
616	OVERLAP	価格 は 六 ##千 ユーロ （ 日本 円 で 約 六 ##十 ##四 ##万 円 ） で 調整 して おり 、 両 社 は 完成 車 を 、 それぞれ の ブランド で 発売 する 。 [SEP] 調整 して おり
617	BEFORE	価格 は 六 ##千 ユーロ （ 日本 円 で 約 六 ##十 ##四 ##万 円 ） で 調整 して おり 、 両 社 は 完成 車 を 、 それぞれ の ブランド で 発売 する 。 [SEP] 発売 する
618	AFTER	業界 思惑 映し 玉 ##虫 ##色 [SEP] 映し
619	AFTER	「 私的 整理 に 関する ガイドライン 研究 会 」 の 中間 報告 は 、 債権 放棄 を めぐる 銀行 、 産業 界 の 思惑 の 違い を 微妙に 反映 し 、 債権 放棄 を 受けた 企業 の 経営 者 の 退任 を 「 原則 」 と する な ど 、 玉 ##虫 ##色 と 言える 内容 に なった 。 [SEP] 反映 し
620	AFTER	「 私的 整理 に 関する ガイドライン 研究 会 」 の 中間 報告 は 、 債権 放棄 を めぐる 銀行 、 産業 界 の 思惑 の 違い を 微妙に 反映 し 、 債権 放棄 を 受けた 企業 の 経営 者 の 退任 を 「 原則 」 と する な ど 、 玉 ##虫 ##色 と 言える 内容 に なった 。 [SEP] 受けた
621	AFTER	「 私的 整理 に 関する ガイドライン 研究 会 」 の 中間 報告 は 、 債権 放棄 を めぐる 銀行 、 産業 界 の 思惑 の 違い を 微妙に 反映 し 、 債権 放棄 を 受けた 企業 の 経営 者 の 退任 を 「 原則 」 と する な ど 、 玉 ##虫 ##色 と 言える 内容 に なった 。 [SEP] する
