360	BEFORE	会談 後 に 政府 が 発表 した 声明 に よる と 、 博士 は 核 拡散 の 責任 を 認めた うえ で 、 これ まで の 国家 へ の 貢献 を 考慮 し て 寛 ##大な 措置 を [ENT] 取る よう 求めた と いう 。
361	AFTER	会談 後 に 政府 が 発表 した 声明 に よる と 、 博士 は 核 拡散 の 責任 を 認めた うえ で 、 これ まで の 国家 へ の 貢献 を 考慮 し て 寛 ##大な 措置 を 取る よう [ENT] 求めた と いう 。
362	AFTER	会談 後 に 政府 が 発表 した 声明 に よる と 、 博士 は 核 拡散 の 責任 を 認めた うえ で 、 これ まで の 国家 へ の 貢献 を 考慮 し て 寛 ##大な 措置 を 取る よう 求めた と [ENT] いう 。
363	AFTER	政府 ##筋 は １ 日 、 地元 有力 紙 など に 博士 が イラン 、 リビア 、 北朝鮮 の ３ カ国 へ の 漏 ##えい を [ENT] 認めた と 非公式 ##に 明らかに した が 、 ４ 日 の 政府 声明 は 漏 ##えい の 相手 国 に ついて は 触れて い ない 。
364	AFTER	政府 ##筋 は １ 日 、 地元 有力 紙 など に 博士 が イラン 、 リビア 、 北朝鮮 の ３ カ国 へ の 漏 ##えい を 認めた と 非公式 ##に 明らかに [ENT] した が 、 ４ 日 の 政府 声明 は 漏 ##えい の 相手 国 に ついて は 触れて い ない 。
365	AFTER	政府 ##筋 は １ 日 、 地元 有力 紙 など に 博士 が イラン 、 リビア 、 北朝鮮 の ３ カ国 へ の 漏 ##えい を 認めた と 非公式 ##に 明らかに した が 、 ４ 日 の 政府 声明 は 漏 ##えい の 相手 国 に ついて は [ENT] 触れて い ない 。
366	AFTER	イスラム 教 の 「 犠牲 祭 」 の 祝日 明け の ６ 日 に は 、 イスラム 原理 主義 勢力 が 大 規模 な 博士 擁護 の 抗議 行動 を 予定 して おり 、 ム ##シャ ##ラフ 政権 は 事件 の 決着 を [ENT] 急 ##いだ と み られる 。
367	AFTER	イスラム 教 の 「 犠牲 祭 」 の 祝日 明け の ６ 日 に は 、 イスラム 原理 主義 勢力 が 大 規模 な 博士 擁護 の 抗議 行動 を 予定 して おり 、 ム ##シャ ##ラフ 政権 は 事件 の 決着 を 急 ##いだ と [ENT] み られる 。
368	AFTER	国民 に [ENT] 謝罪 した うえ で 「 漏 ##えい へ の 政府 の 関与 は と ない 」 強調 した 。
369	AFTER	国民 に 謝罪 した うえ で 「 漏 ##えい へ の 政府 の 関与 は と ない 」 [ENT] 強調 した 。
370	OVERLAP	しかし 一部 の 国民 や 西 側 外交 団 の 間 で は 、 軍 や 政府 の 関与 なし に 科学 者 個人 が 最高 機密 の 核 技術 の 持ち 出し が 可能 か ##と の 疑念 が [ENT] 残る 。
371	OVERLAP	日本 魚類 学会 は 七 日 、 オオ ##ク ##チ ##バス など の ブラック バス 類 が 、 少なくとも 四 ##十 ##三 都道府県 の 七 ##百 ##六 ##十 ##一 の ため池 や 湖沼 に 侵入 し 、 メダ ##カ や タナ ##ゴ など に 被害 を [ENT] 及ぼして いる と の アンケート 調査 の 結果 を 明らかに した 。
372	AFTER	日本 魚類 学会 は 七 日 、 オオ ##ク ##チ ##バス など の ブラック バス 類 が 、 少なくとも 四 ##十 ##三 都道府県 の 七 ##百 ##六 ##十 ##一 の ため池 や 湖沼 に 侵入 し 、 メダ ##カ や タナ ##ゴ など に 被害 を 及ぼして いる と の アンケート 調査 の 結果 を 明らかに [ENT] した 。
373	AFTER	同 学会 が 先 ##月 、 全 国 の 魚類 、 水 生 昆虫 の 研究 者 に 、 オオ ##ク ##チ ##バス と コク ##チ ##バス 、 ブルー ##ギル に よる 在来 生物 へ の 影響 を [ENT] 聞いた 。
374	AFTER	オオ ##ク ##チ ##バス だけ が 生息 して いる ため池 など は 三 ##百 ##三 か所 で 、 この うち 八 ##十六 か所 で は 、 水質 悪化 など の 環境 変化 が ない の に 、 オオ ##ク ##チ ##バス の 侵入 で メダ ##カ など が [ENT] 絶滅 し たり 、 著しく 減 少し たり して いた 。
375	AFTER	オオ ##ク ##チ ##バス だけ が 生息 して いる ため池 など は 三 ##百 ##三 か所 で 、 この うち 八 ##十六 か所 で は 、 水質 悪化 など の 環境 変化 が ない の に 、 オオ ##ク ##チ ##バス の 侵入 で メダ ##カ など が 絶滅 し たり 、 著しく [ENT] 減 少し たり して いた 。
376	BEFORE	ファッション から デザイン 、 食 文化 まで イタリア の 多彩な 魅力 を 一 ##堂 に [ENT] 紹介 する 「 イタリア ・ フェスティバル ｉｎ 東京 ドーム 」 （ 読売 新聞 社 主催 ） が 、 一 月 九 ― 二十 ##二 日 に 開か れる 。
377	BEFORE	ファッション から デザイン 、 食 文化 まで イタリア の 多彩な 魅力 を 一 ##堂 に 紹介 する 「 イタリア ・ フェスティバル ｉｎ 東京 ドーム 」 （ 読売 新聞 社 主催 ） が 、 一 月 九 ― 二十 ##二 日 に [ENT] 開か れる 。
378	BEFORE	自慢 の 技 や 作品 を [ENT] 披露 する イタリア の “ 業 師 ” を 現地 に 訪ね 、 フェスティバル の 見 ##所 を 語って もらった 。
379	AFTER	自慢 の 技 や 作品 を 披露 する イタリア の “ 業 師 ” を 現地 に [ENT] 訪ね 、 フェスティバル の 見 ##所 を 語って もらった 。
380	AFTER	自慢 の 技 や 作品 を 披露 する イタリア の “ 業 師 ” を 現地 に 訪ね 、 フェスティバル の 見 ##所 を [ENT] 語って もらった 。
381	AFTER	ワイン で 有名な キャン ##ティ 街道 を [ENT] 抜け 、 オリーブ 畑 に 囲ま れた 田園 地帯 の レストラン で 、 ファ ##ヴァ ##ロー ##ロ ・ バルト ##ロ さん （ ２７ ） は 、 意外な 言葉 を 漏 ##らした 。
382	AFTER	ワイン で 有名な キャン ##ティ 街道 を 抜け 、 オリーブ 畑 に 囲ま れた 田園 地帯 の レストラン で 、 ファ ##ヴァ ##ロー ##ロ ・ バルト ##ロ さん （ ２７ ） は 、 意外な 言葉 を [ENT] 漏 ##らした 。
383	AFTER	地中海 の シチリア 島 に [ENT] 育ち 、 十二 歳 で 料理 の 道 を 志し ##た 。
384	AFTER	地中海 の シチリア 島 に 育ち 、 十二 歳 で 料理 の 道 を [ENT] 志し ##た 。
385	AFTER	故郷 の レストラン で 修業 を [ENT] 積み 、 弱 ##冠 二十 ##二 歳 で フィレンツェ の 名門 ホテル の メー ##ン シェフ に 抜 ##て ##き さ れた イタリア 料理 界 の 貴 ##公 ##子 。
386	AFTER	故郷 の レストラン で 修業 を 積み 、 弱 ##冠 二十 ##二 歳 で フィレンツェ の 名門 ホテル の メー ##ン シェフ に [ENT] 抜 ##て ##き さ れた イタリア 料理 界 の 貴 ##公 ##子 。
387	AFTER	世界 の 著名 料理 人 を [ENT] 紹介 した 米国 の 本 に も 今年 、 名前 を 連ねた 。
388	AFTER	世界 の 著名 料理 人 を 紹介 した 米国 の 本 に も 今年 、 名前 を [ENT] 連ねた 。
389	AFTER	実は [UNK] 、 兵庫 県 姫路 市 に [ENT] 開店 した イタリア 料理 店 に 招か れ 、 約 二 か月間 、 日本 に 滞在 した こと が ある 。
390	AFTER	実は [UNK] 、 兵庫 県 姫路 市 に 開店 した イタリア 料理 店 に [ENT] 招か れ 、 約 二 か月間 、 日本 に 滞在 した こと が ある 。
391	AFTER	実は [UNK] 、 兵庫 県 姫路 市 に 開店 した イタリア 料理 店 に 招か れ 、 約 二 か月間 、 日本 に [ENT] 滞在 した こと が ある 。
392	AFTER	好奇心 に [ENT] まか ##せ て 市場 や 和 ##食 店 に も 足 を 運び 、 異国 の 食 文化 を どん ##欲 ##に 吸収 。
393	AFTER	好奇心 に まか ##せ て 市場 や 和 ##食 店 に も 足 を [ENT] 運び 、 異国 の 食 文化 を どん ##欲 ##に 吸収 。
394	AFTER	旬 の ホ ##タル イカ を 使い 、 ハーブ を き ##か せた パス ##タ も レパートリー に [ENT] 加えた 。
395	AFTER	休日 、 同僚 たち と [ENT] 訪れた 京都 の 木造 建築 の 美し さ に 心 を 奪わ れた 。
396	AFTER	休日 、 同僚 たち と 訪れた 京都 の 木造 建築 の 美し さ に 心 を [ENT] 奪わ れた 。
397	OVERLAP	「 日本 料理 店 が しの ##ぎ を 。 [ENT] 削 ##る この 街 で 、 本場 の イタリア ##ン を 食べて もらい たい 」
398	AFTER	そんな 思い を 強く [ENT] し 、 帰国 後 は 日本 語学 校 に も 通い 始めた 。
399	AFTER	創作 料理 を [ENT] 手がけた こと も あった が 、 素材 に こだ ##わった 結果 、 基本 に 立ち ##返 ##った 。
400	AFTER	創作 料理 を 手がけた こと も あった が 、 素材 に [ENT] こだ ##わった 結果 、 基本 に 立ち ##返 ##った 。
401	AFTER	創作 料理 を 手がけた こと も あった が 、 素材 に こだ ##わった 結果 、 基本 に [ENT] 立ち ##返 ##った 。
402	BEFORE	「 ポ ##モ ##ドー ##ロ （ トマト の パス ##タ ） など 、 シンプルな メニュー で [ENT] 勝負 し ます 。
403	BEFORE	その ##方 が 、 『 イタリア の 味 』 を より 深く [ENT] 味 ##わって もらえる から 。
404	BEFORE	もちろん 日本 の 食材 も [ENT] 使い ます よ 」
405	AFTER	と 目 を [ENT] 輝 ##か せた 。
406	OVERLAP	イタリア の 伝統 を [ENT] 守り ながら 多彩な 料理 を つくり だす バルト ##ロ さん
407	OVERLAP	イタリア の 伝統 を 守り ながら 多彩な 料理 を [ENT] つくり だす バルト ##ロ さん
408	BEFORE	東京 ドーム に [ENT] 出店 さ れる 「 リスト ##ラン ##テ ・ ダ ・ バルト ##ロ 」 では 、 ２５００ ― ４０００ 円 前後 の ３ 種類 の コース 料理 を 提供 する 。
409	BEFORE	東京 ドーム に 出店 さ れる 「 リスト ##ラン ##テ ・ ダ ・ バルト ##ロ 」 では 、 ２５００ ― ４０００ 円 前後 の ３ 種類 の コース 料理 を [ENT] 提供 する 。
410	OVERLAP	同 県警 捜査 一 課 、 同 署 など は 特別 捜査 本部 を 設け 、 強盗 殺人 事件 と して [ENT] 捜査 して いる 。
411	OVERLAP	■ ■ さん に 目 立 っ た 外傷 は ない が 、 口 と 鼻 を 粘着 テープ で ふさ ##が れて おり 、 同日 午後 から 司法 解剖 を [ENT] し て 詳しい 死因 を 調べる 。
412	OVERLAP	■ ■ さん に 目 立 っ た 外傷 は ない が 、 口 と 鼻 を 粘着 テープ で ふさ ##が れて おり 、 同日 午後 から 司法 解剖 を し て 詳しい 死因 を [ENT] 調べる 。
413	AFTER	同 病院 で は 二 ##〇 ##〇 ##二 年 五 月 、 看護 師 ＝ 当時 （ 五 ##三 ） ＝ が 、 義兄 ＝ 当時 （ 六 ##五 ） ＝ に よって 病院 駐車 場 から 車 で [ENT] 連れ 去ら れ 、 静岡 県 沼津 市 の 山中 で 焼 ##殺 ##さ れる 事件 も 起きて いる 。
414	AFTER	同 病院 で は 二 ##〇 ##〇 ##二 年 五 月 、 看護 師 ＝ 当時 （ 五 ##三 ） ＝ が 、 義兄 ＝ 当時 （ 六 ##五 ） ＝ に よって 病院 駐車 場 から 車 で 連れ 去ら れ 、 静岡 県 沼津 市 の 山中 で [ENT] 焼 ##殺 ##さ れる 事件 も 起きて いる 。
415	AFTER	同 病院 で は 二 ##〇 ##〇 ##二 年 五 月 、 看護 師 ＝ 当時 （ 五 ##三 ） ＝ が 、 義兄 ＝ 当時 （ 六 ##五 ） ＝ に よって 病院 駐車 場 から 車 で 連れ 去ら れ 、 静岡 県 沼津 市 の 山中 で 焼 ##殺 ##さ れる 事件 も [ENT] 起きて いる 。
416	AFTER	全 同 食 全 頭 検査 [ENT] 経た ８． ##２ トン 分
417	AFTER	政府 の 牛 海 ##綿 状 脳 ##症 （ ＢＳ ##Ｅ ） 対策 事業 を めぐる 牛肉 偽装 事件 で 、 助成 金 を [ENT] 不正 受給 した 全国 同 和 ##食 肉 事業 協同 組合 連合 会 （ 全 同 食 ） が 、 全 頭 検査 を 経 て 「 安全 」 と さ れた 国産 牛肉 に ついて も 、 買い取り 制度 を 悪用 し 助成 金 を 受け取って いた こと が 分かった 。
418	AFTER	政府 の 牛 海 ##綿 状 脳 ##症 （ ＢＳ ##Ｅ ） 対策 事業 を めぐる 牛肉 偽装 事件 で 、 助成 金 を 不正 受給 した 全国 同 和 ##食 肉 事業 協同 組合 連合 会 （ 全 同 食 ） が 、 全 頭 検査 を [ENT] 経 て 「 安全 」 と さ れた 国産 牛肉 に ついて も 、 買い取り 制度 を 悪用 し 助成 金 を 受け取って いた こと が 分かった 。
419	AFTER	政府 の 牛 海 ##綿 状 脳 ##症 （ ＢＳ ##Ｅ ） 対策 事業 を めぐる 牛肉 偽装 事件 で 、 助成 金 を 不正 受給 した 全国 同 和 ##食 肉 事業 協同 組合 連合 会 （ 全 同 食 ） が 、 全 頭 検査 を 経 て 「 安全 」 と [ENT] さ れた 国産 牛肉 に ついて も 、 買い取り 制度 を 悪用 し 助成 金 を 受け取って いた こと が 分かった 。
420	AFTER	政府 の 牛 海 ##綿 状 脳 ##症 （ ＢＳ ##Ｅ ） 対策 事業 を めぐる 牛肉 偽装 事件 で 、 助成 金 を 不正 受給 した 全国 同 和 ##食 肉 事業 協同 組合 連合 会 （ 全 同 食 ） が 、 全 頭 検査 を 経 て 「 安全 」 と さ れた 国産 牛肉 に ついて も 、 買い取り 制度 を [ENT] 悪用 し 助成 金 を 受け取って いた こと が 分かった 。
421	AFTER	政府 の 牛 海 ##綿 状 脳 ##症 （ ＢＳ ##Ｅ ） 対策 事業 を めぐる 牛肉 偽装 事件 で 、 助成 金 を 不正 受給 した 全国 同 和 ##食 肉 事業 協同 組合 連合 会 （ 全 同 食 ） が 、 全 頭 検査 を 経 て 「 安全 」 と さ れた 国産 牛肉 に ついて も 、 買い取り 制度 を 悪用 し 助成 金 を [ENT] 受け取って いた こと が 分かった 。
422	BEFORE	大阪 府 ##警 捜査 二 課 は 、 補助 金 適正 化 法 違反 の 疑い で 再 逮捕 した 全 同 食 専務 理事 で 食肉 大手 「 ハンナ ##ン 」 元 会長 、 ■ ■ ■ 容疑 者 （ 六 ##五 ） ら を 同 容疑 で 新たに [ENT] 立 ##件 する 方針 。
423	AFTER	同 月 末 に [ENT] 発表 さ れた 対策 事業 で は 「 シロ 」 と さ れた 牛肉 は 助成 制度 の 対象 外 だった 。
424	AFTER	同 月 末 に 発表 さ れた 対策 事業 で は 「 シロ 」 と [ENT] さ れた 牛肉 は 助成 制度 の 対象 外 だった 。
425	AFTER	安全な 国産 牛 まで 市場 に [ENT] 出さ ず 、 不正 受給 に 利用 した 背景 に は 当時 、 ＢＳ ##Ｅ 騒動 で 牛肉 が だ ##ぶつ ##いて いた こと が あった と み られる 。
426	AFTER	安全な 国産 牛 まで 市場 に 出さ ず 、 不正 受給 に [ENT] 利用 した 背景 に は 当時 、 ＢＳ ##Ｅ 騒動 で 牛肉 が だ ##ぶつ ##いて いた こと が あった と み られる 。
427	AFTER	安全な 国産 牛 まで 市場 に 出さ ず 、 不正 受給 に 利用 した 背景 に は 当時 、 ＢＳ ##Ｅ 騒動 で 牛肉 が [ENT] だ ##ぶつ ##いて いた こと が あった と み られる 。
428	OVERLAP	安全な 国産 牛 まで 市場 に 出さ ず 、 不正 受給 に 利用 した 背景 に は 当時 、 ＢＳ ##Ｅ 騒動 で 牛肉 が だ ##ぶつ ##いて いた こと が あった と [ENT] み られる 。
429	AFTER	調べ など に よる と 、 全 同 食 は 同 年 秋 、 全 頭 検査 後 の 国産 牛肉 約 八 ##・ ##二 トン を 買い 上げ 対象 と [ENT] 偽 っ て 申請 し 、 農 畜産 業 振興 事業 団 （ 現 農 畜産 業 振興 機構 ） から 、 助成 金 を 不正 ##に 受けた 疑い が 持た れて いる 。
430	AFTER	調べ など に よる と 、 全 同 食 は 同 年 秋 、 全 頭 検査 後 の 国産 牛肉 約 八 ##・ ##二 トン を 買い 上げ 対象 と 偽 っ て [ENT] 申請 し 、 農 畜産 業 振興 事業 団 （ 現 農 畜産 業 振興 機構 ） から 、 助成 金 を 不正 ##に 受けた 疑い が 持た れて いる 。
