1394	AFTER	いい 滑り を し て メダル を 望んで いた のだ から 」 [SEP] し
1395	AFTER	いい 滑り を し て メダル を 望んで いた のだ から 」 [SEP] 望んで いた のだ
1396	AFTER	と あった 。 [SEP] あった
1397	AFTER	勝負 し たかった 」 [SEP] 勝負 し たかった
1398	AFTER	と 残 ##念 そう に 繰り返した 。 [SEP] 繰り返した
1399	AFTER	フィッツ ランドルフ 選手 も 自分 の 結果 に 喜ぶ より 、 練習 仲間 の 悲劇 に 顔 を 曇 ##ら せた 。 [SEP] 喜ぶ
1400	AFTER	フィッツ ランドルフ 選手 も 自分 の 結果 に 喜ぶ より 、 練習 仲間 の 悲劇 に 顔 を 曇 ##ら せた 。 [SEP] 曇 ##ら せた
1401	AFTER	「 とても 見て い られ ない 気持ち だった 。 [SEP] 見て い られ ない
1402	AFTER	力 を 出し 切 っ て 敗れた わけ で は ない 。 [SEP] 出し 切 っ
1403	AFTER	力 を 出し 切 っ て 敗れた わけ で は ない 。 [SEP] 敗れた
1404	AFTER	敗者 と 呼ぶ に は 、 あまりに 残 ##酷な 幕 ##切れ だった 。 [SEP] 呼ぶ
1405	AFTER	男子 ５００ メートル １ 回 目 、 スタート 直後 に 転倒 した カナダ の ジェレミー ・ ウォ ##ザー ##ス ##プー ##ン ＝ １１ 日 、 五輪 オー ##バル で （ 田中 健 撮影 ） [SEP] 転倒 した
1406	OVERLAP	米 連邦 捜査 局 （ ＦＢＩ ） は 十一 日 、 イエメン 人 一 人 と その グループ が 米国 人 を 標的 に した テロ を 十二 日 に も 引き起こす 恐れ が ある と し て 異例の 厳 ##戒 を 呼び ##掛け ##た 。 [SEP] 引き起こす
1407	AFTER	米 連邦 捜査 局 （ ＦＢＩ ） は 十一 日 、 イエメン 人 一 人 と その グループ が 米国 人 を 標的 に した テロ を 十二 日 に も 引き起こす 恐れ が ある と し て 異例の 厳 ##戒 を 呼び ##掛け ##た 。 [SEP] 呼び ##掛け ##た
1408	AFTER	ＦＢＩ に よる と 、 一 ##九 ##七 ##九 年 に サウジアラビア で 生まれた イエメン 人 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 氏 と その グループ が テロ を 企 ##てて いる 可能 性 が ある と いう 。 [SEP] 生まれた
1409	OVERLAP	ＦＢＩ に よる と 、 一 ##九 ##七 ##九 年 に サウジアラビア で 生まれた イエメン 人 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 氏 と その グループ が テロ を 企 ##てて いる 可能 性 が ある と いう 。 [SEP] 企 ##てて いる
1410	AFTER	ＦＢＩ に よる と 、 一 ##九 ##七 ##九 年 に サウジアラビア で 生まれた イエメン 人 、 ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ 氏 と その グループ が テロ を 企 ##てて いる 可能 性 が ある と いう 。 [SEP] いう
1411	AFTER	地下鉄 、 松本 の 両 サリン 事件 を はじめ 五 事件 に 関与 した と し て 、 殺人 など の 罪 に 問わ れた オウム ##真 ##理 ##教 元 幹部 ■ ■ ■ ■ 被告 （ 四 ##一 ） の 論 ##告 求刑 公判 が 十二 日 、 東京 地裁 （ 服部 悟 裁判 長 ） で 開か れた 。 [SEP] 関与 した
1412	AFTER	地下鉄 、 松本 の 両 サリン 事件 を はじめ 五 事件 に 関与 した と し て 、 殺人 など の 罪 に 問わ れた オウム ##真 ##理 ##教 元 幹部 ■ ■ ■ ■ 被告 （ 四 ##一 ） の 論 ##告 求刑 公判 が 十二 日 、 東京 地裁 （ 服部 悟 裁判 長 ） で 開か れた 。 [SEP] し
1413	AFTER	地下鉄 、 松本 の 両 サリン 事件 を はじめ 五 事件 に 関与 した と し て 、 殺人 など の 罪 に 問わ れた オウム ##真 ##理 ##教 元 幹部 ■ ■ ■ ■ 被告 （ 四 ##一 ） の 論 ##告 求刑 公判 が 十二 日 、 東京 地裁 （ 服部 悟 裁判 長 ） で 開か れた 。 [SEP] 問わ れた
1414	OVERLAP	地下鉄 、 松本 の 両 サリン 事件 を はじめ 五 事件 に 関与 した と し て 、 殺人 など の 罪 に 問わ れた オウム ##真 ##理 ##教 元 幹部 ■ ■ ■ ■ 被告 （ 四 ##一 ） の 論 ##告 求刑 公判 が 十二 日 、 東京 地裁 （ 服部 悟 裁判 長 ） で 開か れた 。 [SEP] 開か れた
1415	AFTER	■ ■ 被告 は 教団 の 化学 、 細菌 兵器 開発 の 中心 人物 の 一 人 と して 、 地下鉄 で まか れた サリン 製造 に かか ##わった と さ ##れ 、 極めて 厳しい 求刑 が 予想 さ れる 。 [SEP] まか れた
1416	AFTER	■ ■ 被告 は 教団 の 化学 、 細菌 兵器 開発 の 中心 人物 の 一 人 と して 、 地下鉄 で まか れた サリン 製造 に かか ##わった と さ ##れ 、 極めて 厳しい 求刑 が 予想 さ れる 。 [SEP] かか ##わった
1417	AFTER	■ ■ 被告 は 教団 の 化学 、 細菌 兵器 開発 の 中心 人物 の 一 人 と して 、 地下鉄 で まか れた サリン 製造 に かか ##わった と さ ##れ 、 極めて 厳しい 求刑 が 予想 さ れる 。 [SEP] さ ##れ
1418	BEFORE	大学 病院 の 入院 医療 費 の 計算 方法 が 、 ４ 月 以降 、 大きく 変わり ます 。 [SEP] 変わり ます
1419	BEFORE	今度 は 病気 ごと に １ 日 の 医療 費 が 決め られた 「 包括 払い 」 が かなり の 部分 を 占める こと に なり ます 。 [SEP] 占める こと に なり ます
1420	BEFORE	これ を きっかけ に 大学 病院 の 医療 も 効率 化 を 迫ら れ 、 一般 病院 に も 影響 が 出る 可能 性 が あり ます 。 [SEP] 迫ら れ
1421	BEFORE	これ を きっかけ に 大学 病院 の 医療 も 効率 化 を 迫ら れ 、 一般 病院 に も 影響 が 出る 可能 性 が あり ます 。 [SEP] 出る
1422	OVERLAP	これ を きっかけ に 大学 病院 の 医療 も 効率 化 を 迫ら れ 、 一般 病院 に も 影響 が 出る 可能 性 が あり ます 。 [SEP] あり ます
1423	AFTER	新 制度 の 仕組み を 調べて み ました 。 [SEP] 調べて み ました
1424	BEFORE	これ が ４ 月 以降 の 大学 病院 で は 「 包括 料金 」 と 「 出来 ##高 料金 」 の ２ 区分 で 表記 さ れる こと に なる 。 [SEP] 表記 さ れる こと に なる
1425	BEFORE	「 包括 」 に 含ま れる の は 、 看護 料 や 部屋 代 など に 相当 する 入院 基本 料 を はじめ 、 検査 や 投 ##薬 など の 料金 。 [SEP] 含ま れる
1426	AFTER	病 ##名 は 同じで も 合併 症 の 有無 など 病状 に よって 治療 費 は 違う ので 、 病気 の 種類 や 治療 法 に 沿 っ て 約 ２５００ 通り の パターン を 設けた 。 [SEP] 沿 っ
1427	AFTER	病 ##名 は 同じで も 合併 症 の 有無 など 病状 に よって 治療 費 は 違う ので 、 病気 の 種類 や 治療 法 に 沿 っ て 約 ２５００ 通り の パターン を 設けた 。 [SEP] 設けた
1428	BEFORE	今回 は 、 この うち 症例 数 が 比較的 多い １８６０ 通り の 包括 料金 が 導入 さ れる 。 [SEP] 導入 さ れる
1429	BEFORE	一方 、 医師 の 技術 料 に 相当 する 手術 料 など は 従来 通り 出来 ##高 方式 で 計算 する 。 [SEP] 計算 する
1430	BEFORE	例えば 急性 心筋 [UNK] 塞 で 心臓 カテ ##ー ##テル の 手術 を 受け 、 ２５ 日間 入院 した 場合 、 包括 部分 の 入院 費 は 約 ７５ ##万 円 に なる ＝ 表 。 [SEP] 受け
1431	BEFORE	例えば 急性 心筋 [UNK] 塞 で 心臓 カテ ##ー ##テル の 手術 を 受け 、 ２５ 日間 入院 した 場合 、 包括 部分 の 入院 費 は 約 ７５ ##万 円 に なる ＝ 表 。 [SEP] 入院 した
1432	BEFORE	例えば 急性 心筋 [UNK] 塞 で 心臓 カテ ##ー ##テル の 手術 を 受け 、 ２５ 日間 入院 した 場合 、 包括 部分 の 入院 費 は 約 ７５ ##万 円 に なる ＝ 表 。 [SEP] なる
1433	BEFORE	１ 日 単価 は 入院 期間 が 長く なる ほど 安く なる よう 、 ３ 段階 の 設定 に なって いる 。 [SEP] なる
1434	BEFORE	１ 日 単価 は 入院 期間 が 長く なる ほど 安く なる よう 、 ３ 段階 の 設定 に なって いる 。 [SEP] なる
1435	BEFORE	これ に 手術 代 など 出来 ##高 分 が １８０ ##万 円 加わり 、 医療 費 の 合計 は ２５５ ##万 円 。 [SEP] 加わり
1436	BEFORE	患者 は この １ 〜 ３ 割 を 払う （ 所得 に 応じ て 上限 が ある [UNK] [SEP] 払う
1437	BEFORE	患者 に とって 、 大 ##づ ##かみ ##に 費用 を 理解 し やすく なる 、 と は 言え そう だ 。 [SEP] なる
1438	AFTER	患者 に とって 、 大 ##づ ##かみ ##に 費用 を 理解 し やすく なる 、 と は 言え そう だ 。 [SEP] 言え
1439	AFTER	ただ 、 これ まで は 検査 や 投 ##薬 など 、 自分 が 受けた 医療 行為 の 値段 を 請求 書 の 明 ##細 欄 で 確認 できた もの が 、 包括 料金 に 含ま れ て 見え にくく なる 。 [SEP] 受けた
1440	BEFORE	ただ 、 これ まで は 検査 や 投 ##薬 など 、 自分 が 受けた 医療 行為 の 値段 を 請求 書 の 明 ##細 欄 で 確認 できた もの が 、 包括 料金 に 含ま れ て 見え にくく なる 。 [SEP] 含ま れ
1441	BEFORE	ただ 、 これ まで は 検査 や 投 ##薬 など 、 自分 が 受けた 医療 行為 の 値段 を 請求 書 の 明 ##細 欄 で 確認 できた もの が 、 包括 料金 に 含ま れ て 見え にくく なる 。 [SEP] なる
1442	BEFORE	また 、 最初 は 軽い 病気 と 診断 さ れた の に 、 何 カ月 か 入院 する うち に 重い 病気 と 分かった 場合 、 最初の 月 ま で さか の ぼ っ て 重い 病気 に 相当 する 医療 費 を 精算 払い し なければ なら なく なる な ど 、 戸惑 ##う 例 も 出て き そう だ 。 [SEP] 診断 さ れた
1443	BEFORE	また 、 最初 は 軽い 病気 と 診断 さ れた の に 、 何 カ月 か 入院 する うち に 重い 病気 と 分かった 場合 、 最初の 月 ま で さか の ぼ っ て 重い 病気 に 相当 する 医療 費 を 精算 払い し なければ なら なく なる な ど 、 戸惑 ##う 例 も 出て き そう だ 。 [SEP] 入院 する
1444	BEFORE	また 、 最初 は 軽い 病気 と 診断 さ れた の に 、 何 カ月 か 入院 する うち に 重い 病気 と 分かった 場合 、 最初の 月 ま で さか の ぼ っ て 重い 病気 に 相当 する 医療 費 を 精算 払い し なければ なら なく なる な ど 、 戸惑 ##う 例 も 出て き そう だ 。 [SEP] 分かった
1445	BEFORE	また 、 最初 は 軽い 病気 と 診断 さ れた の に 、 何 カ月 か 入院 する うち に 重い 病気 と 分かった 場合 、 最初の 月 ま で さか の ぼ っ て 重い 病気 に 相当 する 医療 費 を 精算 払い し なければ なら なく なる な ど 、 戸惑 ##う 例 も 出て き そう だ 。 [SEP] さか の ぼ っ
1446	BEFORE	また 、 最初 は 軽い 病気 と 診断 さ れた の に 、 何 カ月 か 入院 する うち に 重い 病気 と 分かった 場合 、 最初の 月 ま で さか の ぼ っ て 重い 病気 に 相当 する 医療 費 を 精算 払い し なければ なら なく なる な ど 、 戸惑 ##う 例 も 出て き そう だ 。 [SEP] 相当 する
1447	BEFORE	また 、 最初 は 軽い 病気 と 診断 さ れた の に 、 何 カ月 か 入院 する うち に 重い 病気 と 分かった 場合 、 最初の 月 ま で さか の ぼ っ て 重い 病気 に 相当 する 医療 費 を 精算 払い し なければ なら なく なる な ど 、 戸惑 ##う 例 も 出て き そう だ 。 [SEP] 精算 払い し なければ なら なく
1448	BEFORE	また 、 最初 は 軽い 病気 と 診断 さ れた の に 、 何 カ月 か 入院 する うち に 重い 病気 と 分かった 場合 、 最初の 月 ま で さか の ぼ っ て 重い 病気 に 相当 する 医療 費 を 精算 払い し なければ なら なく なる な ど 、 戸惑 ##う 例 も 出て き そう だ 。 [SEP] なる
1449	BEFORE	また 、 最初 は 軽い 病気 と 診断 さ れた の に 、 何 カ月 か 入院 する うち に 重い 病気 と 分かった 場合 、 最初の 月 ま で さか の ぼ っ て 重い 病気 に 相当 する 医療 費 を 精算 払い し なければ なら なく なる な ど 、 戸惑 ##う 例 も 出て き そう だ 。 [SEP] 戸惑 ##う
1450	BEFORE	急性 心筋 梗塞 で 心臓 カテ ##ー ##テル 手術 （ 合併 症 なし 、 初回 手術 ） 、 ２５ 日 入院 した 場合 [SEP] 入院 した
1451	BEFORE	※ １ 日 あたり 包括 料金 は 、 病気 ・ 治療 方法 ごと に 入院 期間 が 長 ##引 ##く ほど 減 ##算 に なる 形 で 設定 。 [SEP] 長 ##引 ##く
1452	BEFORE	※ １ 日 あたり 包括 料金 は 、 病気 ・ 治療 方法 ごと に 入院 期間 が 長 ##引 ##く ほど 減 ##算 に なる 形 で 設定 。 [SEP] なる
1453	AFTER	係数 は 病院 ごと に 異なり 、 上記 例 で は １ と した が 、 実際 に は ０．９ ##４ 〜 １．１ ##４ 程度 の 幅 が ある [SEP] した
1454	BEFORE	入院 日数 短縮 を 促す [SEP] 促す
1455	AFTER	病気 の 種類 ごと に 比べる と ばらつき は 一層 目立ち 、 心臓 バイパス 手術 の 場合 は 平均 １８ 日 と いう 病院 が ある 一方 、 ５７ 日 の 病院 も ある 。 [SEP] 比べる
1456	AFTER	病気 の 種類 ごと に 比べる と ばらつき は 一層 目立ち 、 心臓 バイパス 手術 の 場合 は 平均 １８ 日 と いう 病院 が ある 一方 、 ５７ 日 の 病院 も ある 。 [SEP] 目立ち
1457	OVERLAP	病気 の 種類 ごと に 比べる と ばらつき は 一層 目立ち 、 心臓 バイパス 手術 の 場合 は 平均 １８ 日 と いう 病院 が ある 一方 、 ５７ 日 の 病院 も ある 。 [SEP] ある
1458	OVERLAP	病気 の 種類 ごと に 比べる と ばらつき は 一層 目立ち 、 心臓 バイパス 手術 の 場合 は 平均 １８ 日 と いう 病院 が ある 一方 、 ５７ 日 の 病院 も ある 。 [SEP] ある
1459	BEFORE	新 制度 で は 、 病気 ごと に 全 大学 病院 の 平均 在 院 日数 が 明示 さ れ 、 それ を 超える と 包括 料金 が 減 ##算 と なる 。 [SEP] 明示 さ れ
1460	BEFORE	新 制度 で は 、 病気 ごと に 全 大学 病院 の 平均 在 院 日数 が 明示 さ れ 、 それ を 超える と 包括 料金 が 減 ##算 と なる 。 [SEP] 超える
1461	BEFORE	新 制度 で は 、 病気 ごと に 全 大学 病院 の 平均 在 院 日数 が 明示 さ れ 、 それ を 超える と 包括 料金 が 減 ##算 と なる 。 [SEP] なる
1462	BEFORE	病院 の 収入 が 減る わけ で 、 病院 側 が 「 入院 日数 を と 横浜 市立 大学 病院 の 原 正 ##道 院長 は 短縮 しよう と 努力 する こと は 間違い ない 」 言う 。 [SEP] 減る
1463	BEFORE	病院 の 収入 が 減る わけ で 、 病院 側 が 「 入院 日数 を と 横浜 市立 大学 病院 の 原 正 ##道 院長 は 短縮 しよう と 努力 する こと は 間違い ない 」 言う 。 [SEP] 短縮 しよう
1464	BEFORE	病院 の 収入 が 減る わけ で 、 病院 側 が 「 入院 日数 を と 横浜 市立 大学 病院 の 原 正 ##道 院長 は 短縮 しよう と 努力 する こと は 間違い ない 」 言う 。 [SEP] 努力 する
1465	AFTER	病院 の 収入 が 減る わけ で 、 病院 側 が 「 入院 日数 を と 横浜 市立 大学 病院 の 原 正 ##道 院長 は 短縮 しよう と 努力 する こと は 間違い ない 」 言う 。 [SEP] 言う
1466	OVERLAP	特に 公立 病院 は 市民 病院 と して の 要請 も あり 、 入院 は 長く なり がち 。 [SEP] あり
